DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:10/11/2017] , Billno-KNR04209102017-003",1,66721,10000,4000,52721
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:10/11/2017] , Billno-KNR04209102017-004",1,79944,22500,9639,47805
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:10/11/2017] , Billno-KNR04209102017-005",1,88427,0,12893,75534
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 533 Dt:30/11/2017] , Billno-KNR042092017100030",1,4910,0,0,4910
KNR04-209-GHS RAMNI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 420 Dt:21/12/2017] , Billno-KNR042092017100032",1,30420,0,0,30420
KNR04-209-GHS RAMNI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 515 Dt:30/12/2017] , Billno-KNR042092017100040",1,30420,0,0,30420
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:08/12/2017] , Billno-KNR04209112017-001",1,16883,10000,1035,5848
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:08/12/2017] , Billno-KNR04209112017-002",1,85788,0,1856,83932
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:30/12/2017] , Billno-KNR042092017000004",1,51102,0,0,51102
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:30/12/2017] , Billno-KNR042092017000006",1,18048,0,0,18048
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 419 Dt:21/12/2017] , Billno-KNR042092017100031",1,7875,0,0,7875
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:08/12/2017] , Billno-KNR04209112017-003",1,26721,10000,4080,12641
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:08/12/2017] , Billno-KNR04209112017-004",1,45745,22500,9879,13366
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:08/12/2017] , Billno-KNR04209112017-005",1,58427,0,13133,45294
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:30/12/2017] , Billno-KNR042092017100036",1,9996,0,0,9996
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 421 Dt:21/12/2017] , Billno-KNR042092017100033",1,22000,0,0,22000
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:06/01/2018] , Billno-KNR04209122017-001",1,17183,10000,955,6228
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:06/01/2018] , Billno-KNR04209122017-002",1,86088,0,1456,84632
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 442 Dt:19/01/2018] , Billno-KNR042092017100045",1,4678,0,0,4678
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 443 Dt:19/01/2018] , Billno-KNR042092017100046",1,3852,0,0,3852
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 444 Dt:19/01/2018] , Billno-KNR042092017100047",1,1620,0,0,1620
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 426 Dt:19/01/2018] , Billno-KNR042092017100048",1,8138,0,0,8138
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 438 Dt:19/01/2018] , Billno-KNR042092017100041",1,27000,0,0,27000
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 439 Dt:19/01/2018] , Billno-KNR042092017100042",1,5000,0,0,5000
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:06/01/2018] , Billno-KNR04209122017-003",1,28965,10000,4000,14965
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:06/01/2018] , Billno-KNR04209122017-004",1,46645,22500,9639,14506
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:06/01/2018] , Billno-KNR04209122017-005",1,58727,0,12893,45834
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 441 Dt:19/01/2018] , Billno-KNR042092017100044",1,5000,0,0,5000
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 440 Dt:19/01/2018] , Billno-KNR042092017100043",1,13000,0,0,13000
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:09/02/2018] , Billno-KNR04209012018-001",1,17559,10000,955,6604
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:09/02/2018] , Billno-KNR04209012018-002",1,87096,0,1474,85622
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:09/02/2018] , Billno-KNR04209012018-003",1,29792,10000,4000,15792
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:09/02/2018] , Billno-KNR04209012018-004",1,47584,22500,9662,15422
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:09/02/2018] , Billno-KNR04209012018-005",1,59978,0,12977,47001
KNR04-209-GHS RAMNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:31/03/2018] , Billno-KNR042092017100076",1,1000000,0,0,1000000
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:07/03/2018] , Billno-KNR04209022018-001",1,18562,10000,955,7607
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:07/03/2018] , Billno-KNR04209022018-002",1,87592,0,1474,86118
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:22/03/2018] , Billno-KNR042092017100071",1,4837,0,0,4837
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:22/03/2018] , Billno-KNR042092017100049",1,2693,2693,0,0
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:22/03/2018] , Billno-KNR042092017100050",1,1116,0,114,1002
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:22/03/2018] , Billno-KNR042092017100064",1,65041,24193,0,40848
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1107 Dt:31/03/2018] , Billno-KNR042092017100079",1,322,0,0,322
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 703 Dt:22/03/2018] , Billno-KNR042092017100055",1,4528,0,0,4528
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 1185 Dt:31/03/2018] , Billno-KNR042092017100072",1,8138,0,0,8138
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 655 Dt:22/03/2018] , Billno-KNR042092017100054",1,8138,0,0,8138
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 668 Dt:22/03/2018] , Billno-KNR042092017100056",1,7350,0,0,7350
KNR04-209-GHS RAMNI,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 704 Dt:22/03/2018] , Billno-KNR042092017100057",1,2500,0,0,2500
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:31/03/2018] , Billno-KNR042092017100065",1,52601,41765,10836,0
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:07/03/2018] , Billno-KNR04209022018-003",1,31998,10000,7960,14038
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:07/03/2018] , Billno-KNR04209022018-004",1,50086,22500,9662,17924
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:07/03/2018] , Billno-KNR04209022018-005",1,62203,0,12977,49226
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:22/03/2018] , Billno-KNR042092017100051",1,4954,4954,0,0
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:22/03/2018] , Billno-KNR042092017100052",1,5561,4151,144,1266
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:22/03/2018] , Billno-KNR042092017100053",1,4968,0,501,4467
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:22/03/2018] , Billno-KNR042092017100066",1,50703,44879,0,5824
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:22/03/2018] , Billno-KNR042092017100070",1,28383,0,0,28383
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1064 Dt:31/03/2018] , Billno-KNR042092017100073",1,5884,0,0,5884
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:09/04/2018] , Billno-KNR04209032018-001",1,33562,10000,955,22607
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:09/04/2018] , Billno-KNR04209032018-002",1,87592,0,1474,86118
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:09/04/2018] , Billno-KNR04209032018-003",1,71998,10000,3500,58498
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:09/04/2018] , Billno-KNR04209032018-004",1,85086,22500,9662,52924
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:09/04/2018] , Billno-KNR04209032018-005",1,92203,0,12977,79226
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:08/05/2018] , Billno-KNR04209042018-001",1,33312,15000,955,17357
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:08/05/2018] , Billno-KNR04209042018-002",1,91274,0,1529,89745
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:21/05/2018] , Billno-KNR042092018100001",1,300,0,0,300
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:08/05/2018] , Billno-KNR04209042018-003",1,71698,12000,3500,56198
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:08/05/2018] , Billno-KNR04209042018-004",1,84186,27500,9683,47003
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:08/05/2018] , Billno-KNR04209042018-005",1,92853,0,12998,79855
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:21/05/2018] , Billno-KNR042092018100003",1,1221,0,0,1221
KNR04-209-GHS RAMNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:30/06/2018] , Billno-KNR042092018100006",1,100000,0,0,100000
KNR04-209-GHS RAMNI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 11 Dt:30/06/2018] , Billno-KNR042092018100008",1,15000,0,0,15000
KNR04-209-GHS RAMNI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:30/06/2018] , Billno-KNR042092018100009",1,22000,0,0,22000
KNR04-209-GHS RAMNI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:30/06/2018] , Billno-KNR042092018100012",1,30000,0,0,30000
KNR04-209-GHS RAMNI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 435 Dt:30/06/2018] , Billno-KNR042092018100005",1,53235,0,0,53235
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:08/06/2018] , Billno-KNR04209052018-001",1,33312,15000,955,17357
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:08/06/2018] , Billno-KNR04209052018-002",1,91274,0,1529,89745
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 436 Dt:30/06/2018] , Billno-KNR042092018100004",1,17156,0,0,17156
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:08/06/2018] , Billno-KNR04209052018-003",1,71698,12000,3500,56198
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:08/06/2018] , Billno-KNR04209052018-004",1,93686,27500,8268,57918
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:08/06/2018] , Billno-KNR04209052018-005",1,93945,0,13095,80850
KNR04-209-GHS RAMNI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:31/07/2018] , Billno-KNR042092018100016",1,371140,0,0,371140
KNR04-209-GHS RAMNI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 455 Dt:31/07/2018] , Billno-KNR042092018100015",1,16380,0,0,16380
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:06/07/2018] , Billno-KNR04209062018-001",1,33312,15000,955,17357
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:06/07/2018] , Billno-KNR04209062018-002",1,91274,0,1538,89736
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 454 Dt:31/07/2018] , Billno-KNR042092018100014",1,8438,0,0,8438
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:06/07/2018] , Billno-KNR04209062018-003",1,71698,12000,3500,56198
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:06/07/2018] , Billno-KNR04209062018-004",1,93686,15000,8268,70418
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:06/07/2018] , Billno-KNR04209062018-005",1,93945,0,13095,80850
KNR04-209-GHS RAMNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:09/08/2018] , Billno-KNR042092018000001",1,836168,0,0,836168
KNR04-209-GHS RAMNI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 333 Dt:09/08/2018] , Billno-KNR042092018100018",1,16380,0,0,16380
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:09/08/2018] , Billno-KNR04209072018-001",1,33312,15000,955,17357
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:09/08/2018] , Billno-KNR04209072018-002",1,109049,0,1538,107511
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:21/08/2018] , Billno-KNR042092018100019",1,9480,0,0,9480
KNR04-209-GHS RAMNI,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 334 Dt:09/08/2018] , Billno-KNR042092018100017",1,8719,0,0,8719
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:09/08/2018] , Billno-KNR04209072018-003",1,73806,12000,3500,58306
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:09/08/2018] , Billno-KNR04209072018-004",1,93686,15000,8268,70418
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:09/08/2018] , Billno-KNR04209072018-005",1,93945,0,13095,80850
KNR04-209-GHS RAMNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:31/08/2018] , Billno-KNR042092018100024",1,949,0,0,949
