DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:15/11/2017] , Billno-KZA000082017100064",1,24104,0,0,24104
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:16/11/2017] , Billno-KZA000082017100067",1,14825,0,0,14825
KZA00-008-SDPO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:06/12/2017] , Billno-KZA000082017100072",1,90000,0,0,90000
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00008112017-001",1,74236,56000,7398,10838
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00008112017-002",1,384266,191000,14438,178828
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00008112017-003",1,613216,0,149207,464009
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:06/12/2017] , Billno-KZA000082017100070",1,13640,0,0,13640
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:06/12/2017] , Billno-KZA000082017100074",1,35214,0,0,35214
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:06/12/2017] , Billno-KZA000082017100075",1,2733,0,0,2733
KZA00-008-SDPO KAZA,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:06/12/2017] , Billno-KZA000082017100068",1,52510,0,0,52510
KZA00-008-SDPO KAZA,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:06/12/2017] , Billno-KZA000082017100069",1,23331,0,0,23331
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 7 Dt:06/12/2017] , Billno-KZA000082017100071",1,1440,0,0,1440
KZA00-008-SDPO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:03/01/2018] , Billno-KZA000082017100078",1,170000,0,0,170000
KZA00-008-SDPO KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:03/01/2018] , Billno-KZA000082017100076",1,120000,0,0,120000
KZA00-008-SDPO KAZA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:20/01/2018] , Billno-KZA000082017100090",1,47390,0,0,47390
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00008122017-001",1,74236,56000,7318,10918
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:16/01/2018] , Billno-KZA000082017100085",1,4500,0,0,4500
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00008122017-002",1,384566,191000,13558,180008
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00008122017-003",1,617808,0,147406,470402
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:16/01/2018] , Billno-KZA000082017100084",1,1500,0,0,1500
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:16/01/2018] , Billno-KZA000082017100086",1,736,0,0,736
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:20/01/2018] , Billno-KZA000082017100081",1,9816,0,0,9816
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:16/01/2018] , Billno-KZA000082017100079",1,35286,0,0,35286
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:20/01/2018] , Billno-KZA000082017100088",1,4170,0,0,4170
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:16/01/2018] , Billno-KZA000082017100082",1,83566,0,0,83566
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:20/01/2018] , Billno-KZA000082017100089",1,9816,0,0,9816
KZA00-008-SDPO KAZA,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:16/01/2018] , Billno-KZA000082017100087",1,98705,0,0,98705
KZA00-008-SDPO KAZA,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:16/01/2018] , Billno-KZA000082017100083",1,34860,0,0,34860
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 6 Dt:16/01/2018] , Billno-KZA000082017100080",1,972,0,0,972
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00008012018-001",1,75129,56000,7318,11811
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:15/02/2018] , Billno-KZA000082017100098",1,4524,0,436,4088
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00008012018-002",1,544650,191000,13558,340092
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00008012018-003",1,1048022,0,146896,901126
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/02/2018] , Billno-KZA000082017100091",1,40180,39124,104,952
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/02/2018] , Billno-KZA000082017100092",1,5358,5358,0,0
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/02/2018] , Billno-KZA000082017100093",1,72234,0,7228,65006
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:15/02/2018] , Billno-KZA000082017100101",1,13281,0,0,13281
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:15/02/2018] , Billno-KZA000082017100099",1,53623,0,0,53623
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:07/02/2018] , Billno-KZA000082017100095",1,2089,0,0,2089
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:07/02/2018] , Billno-KZA000082017100094",1,48000,0,0,48000
KZA00-008-SDPO KAZA,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:15/02/2018] , Billno-KZA000082017100100",1,19717,0,0,19717
KZA00-008-SDPO KAZA,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:15/02/2018] , Billno-KZA000082017100097",1,79475,0,0,79475
KZA00-008-SDPO KAZA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 2 Dt:23/03/2018] , Billno-KZA000082017100111",1,15000,0,0,15000
KZA00-008-SDPO KAZA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:23/03/2018] , Billno-KZA000082017100112",1,1849,0,0,1849
KZA00-008-SDPO KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:23/03/2018] , Billno-KZA000082017100102",1,37570,0,0,37570
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00008022018-001",1,77510,56000,3453,18057
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00008022018-002",1,561770,191000,72106,298664
KZA00-008-SDPO KAZA,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00008022018-003",1,1080916,0,265395,815521
