DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2401 Dt:07/06/2017] , Billno-MDI152032017100021",1,20823,0,0,20823
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:07/06/2017] , Billno-MDI15203052017-003",1,100059,45000,18120,36939
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:07/06/2017] , Billno-MDI15203052017-004",1,445416,200000,18955,226461
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:07/06/2017] , Billno-MDI15203052017-005",1,209365,0,21468,187897
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:07/06/2017] , Billno-MDI152032017100022",1,64434,30000,2060,32374
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2356 Dt:07/06/2017] , Billno-MDI152032017100020",1,13020,0,0,13020
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3687 Dt:30/06/2017] , Billno-MDI152032017100025",1,3680,0,0,3680
MDI15-203-PR SSS BAROTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:20/07/2017] , Billno-MDI152032017100029",1,250000,0,0,250000
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:10/07/2017] , Billno-MDI15203062017-001",1,229100,60000,5028,164072
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:10/07/2017] , Billno-MDI15203062017-002",1,182542,0,23520,159022
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:10/07/2017] , Billno-MDI15203062017-003",1,100059,45000,18120,36939
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:10/07/2017] , Billno-MDI15203062017-004",1,569430,257000,24545,287885
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:10/07/2017] , Billno-MDI15203062017-005",1,157834,0,15272,142562
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2211 Dt:10/07/2017] , Billno-MDI152032017100028",1,12600,0,0,12600
MDI15-203-PR SSS BAROTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 969 Dt:31/08/2017] , Billno-MDI152032017100032",1,290000,0,0,290000
MDI15-203-PR SSS BAROTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 970 Dt:31/08/2017] , Billno-MDI152032017100033",1,200000,0,0,200000
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:09/08/2017] , Billno-MDI15203072017-001",1,230801,60000,5028,165773
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:09/08/2017] , Billno-MDI15203072017-002",1,182742,0,18064,164678
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:09/08/2017] , Billno-MDI15203072017-003",1,100059,45000,18120,36939
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:09/08/2017] , Billno-MDI15203072017-004",1,571289,257000,24545,289744
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:09/08/2017] , Billno-MDI15203072017-005",1,159464,0,18853,140611
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2704 Dt:24/08/2017] , Billno-MDI152032017100031",1,33415,0,9,33406
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2050 Dt:09/08/2017] , Billno-MDI152032017100030",1,13020,0,0,13020
MDI15-203-PR SSS BAROTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:21/09/2017] , Billno-MDI152032017100035",1,400000,0,0,400000
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2144 Dt:08/09/2017] , Billno-MDI15203082017-002",1,205407,0,13496,191911
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2145 Dt:08/09/2017] , Billno-MDI15203082017-001",1,200735,60000,5028,135707
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2165 Dt:08/09/2017] , Billno-MDI15203082017-004",1,613902,246000,24554,343348
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:08/09/2017] , Billno-MDI15203082017-003",1,101743,45000,18120,38623
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:08/09/2017] , Billno-MDI15203082017-005",1,162120,0,18853,143267
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2258 Dt:08/09/2017] , Billno-MDI152032017100034",1,13020,0,0,13020
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3463 Dt:24/10/2017] , Billno-MDI15203092017-001",1,203349,60000,5028,138321
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3464 Dt:24/10/2017] , Billno-MDI15203092017-002",1,208756,0,16974,191782
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3554 Dt:24/10/2017] , Billno-MDI152032017100039",1,16870,6986,1500,8384
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3555 Dt:24/10/2017] , Billno-MDI152032017100040",1,23999,0,3395,20604
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3604 Dt:24/10/2017] , Billno-MDI152032017100046",1,4540,0,854,3686
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3603 Dt:24/10/2017] , Billno-MDI152032017100037",1,1028,0,0,1028
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3465 Dt:24/10/2017] , Billno-MDI15203092017-003",1,103427,45000,21120,37307
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3466 Dt:24/10/2017] , Billno-MDI15203092017-004",1,525155,221000,20794,283361
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3467 Dt:24/10/2017] , Billno-MDI15203092017-005",1,182787,0,22804,159983
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3556 Dt:24/10/2017] , Billno-MDI152032017100041",1,13472,6086,1300,6086
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3557 Dt:24/10/2017] , Billno-MDI152032017100042",1,59652,25579,5400,28673
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3558 Dt:24/10/2017] , Billno-MDI152032017100043",1,23260,0,4128,19132
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2135 Dt:10/10/2017] , Billno-MDI152032017100044",1,12600,0,0,12600
MDI15-203-PR SSS BAROTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:30/11/2017] , Billno-MDI152032017100052",1,75000,0,0,75000
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:08/11/2017] , Billno-MDI15203102017-001",1,205293,60000,5028,140265
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:08/11/2017] , Billno-MDI15203102017-002",1,243285,0,17304,225981
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3663 Dt:30/11/2017] , Billno-MDI152032017100047",1,4100,0,0,4100
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:08/11/2017] , Billno-MDI15203102017-003",1,103427,45000,21120,37307
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:08/11/2017] , Billno-MDI15203102017-004",1,525155,221000,20794,283361
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:08/11/2017] , Billno-MDI15203102017-005",1,182787,0,22804,159983
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:08/11/2017] , Billno-MDI152032017100048",1,13020,0,0,13020
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3661 Dt:30/11/2017] , Billno-MDI152032017100051",1,18518,0,3614,14904
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3662 Dt:30/11/2017] , Billno-MDI152032017100050",1,56895,0,6398,50497
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2301 Dt:14/12/2017] , Billno-MDI15203112017-001",1,205698,60000,5588,140110
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2302 Dt:14/12/2017] , Billno-MDI15203112017-002",1,244891,0,17944,226947
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2401 Dt:14/12/2017] , Billno-MDI152032017100055",1,3000,0,0,3000
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3001 Dt:21/12/2017] , Billno-MDI152032017100058",1,1980,0,0,1980
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2403 Dt:14/12/2017] , Billno-MDI152032017100038",1,4320,0,0,4320
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2303 Dt:14/12/2017] , Billno-MDI15203112017-003",1,103427,45000,21200,37227
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2304 Dt:14/12/2017] , Billno-MDI15203112017-004",1,527418,221000,21674,284744
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:14/12/2017] , Billno-MDI15203112017-005",1,241262,0,29754,211508
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2405 Dt:14/12/2017] , Billno-MDI152032017100054",1,61100,35000,1530,24570
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2394 Dt:14/12/2017] , Billno-MDI152032017100053",1,12600,0,160,12440
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2402 Dt:14/12/2017] , Billno-MDI152032017100036",1,9286,0,0,9286
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3000 Dt:21/12/2017] , Billno-MDI152032017100059",1,985,0,0,985
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2404 Dt:14/12/2017] , Billno-MDI152032017100023",1,53899,0,0,53899
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2999 Dt:21/12/2017] , Billno-MDI152032017100060",1,5464,0,0,5464
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3466 Dt:30/12/2017] , Billno-MDI152032017100061",1,3143,0,0,3143
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:09/01/2018] , Billno-MDI15203122017-001",1,205698,60000,5028,140670
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:09/01/2018] , Billno-MDI15203122017-002",1,244891,0,27460,217431
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:09/01/2018] , Billno-MDI15203122017-003",1,106513,45000,21120,40393
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:09/01/2018] , Billno-MDI15203122017-004",1,590874,256000,21824,313050
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:09/01/2018] , Billno-MDI15203122017-005",1,241262,0,26954,214308
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2728 Dt:22/01/2018] , Billno-MDI152032017100065",1,3086,0,0,3086
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2724 Dt:22/01/2018] , Billno-MDI152032017100064",1,13020,0,0,13020
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:07/02/2018] , Billno-MDI15203012018-001",1,207784,60000,5028,142756
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:07/02/2018] , Billno-MDI15203012018-002",1,247628,0,27716,219912
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3520 Dt:22/02/2018] , Billno-MDI152032017100072",1,10014,7998,900,1116
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3523 Dt:22/02/2018] , Billno-MDI152032017100068",1,16357,0,2036,14321
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:07/02/2018] , Billno-MDI15203012018-003",1,107815,45000,21120,41695
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:07/02/2018] , Billno-MDI15203012018-004",1,599933,261000,21824,317109
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:07/02/2018] , Billno-MDI15203012018-005",1,244183,0,27245,216938
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3518 Dt:22/02/2018] , Billno-MDI152032017100069",1,7660,6260,1400,0
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3519 Dt:22/02/2018] , Billno-MDI152032017100070",1,40116,32998,3500,3618
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3521 Dt:22/02/2018] , Billno-MDI152032017100071",1,17406,0,2540,14866
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2141 Dt:07/02/2018] , Billno-MDI152032017100073",1,13020,0,0,13020
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:07/03/2018] , Billno-MDI15203022018-001",1,195865,60000,13757,122108
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:07/03/2018] , Billno-MDI15203022018-002",1,273206,0,31411,241795
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5178 Dt:22/03/2018] , Billno-MDI152032017100078",1,96488,76599,19889,0
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5233 Dt:22/03/2018] , Billno-MDI152032017100079",1,123605,0,8179,115426
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7878 Dt:28/03/2018] , Billno-MDI152032017100085",1,4593,0,0,4593
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7879 Dt:28/03/2018] , Billno-MDI152032017100086",1,500,0,0,500
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:07/03/2018] , Billno-MDI15203022018-003",1,87030,35000,9860,42170
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:07/03/2018] , Billno-MDI15203022018-004",1,590750,261000,63136,266614
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:07/03/2018] , Billno-MDI15203022018-005",1,287976,0,56113,231863
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5197 Dt:22/03/2018] , Billno-MDI152032017100075",1,64923,51553,13370,0
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5199 Dt:22/03/2018] , Billno-MDI152032017100077",1,201404,0,5318,196086
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5247 Dt:22/03/2018] , Billno-MDI152032017100081",1,395022,319203,75819,0
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7944 Dt:28/03/2018] , Billno-MDI152032017100087",1,138176,0,28465,109711
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7956 Dt:28/03/2018] , Billno-MDI152032017100088",1,9986,0,60,9926
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1908 Dt:07/03/2018] , Billno-MDI152032017100074",1,11760,0,0,11760
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9886 Dt:31/03/2018] , Billno-MDI152032017100089",1,13020,0,0,13020
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5240 Dt:22/03/2018] , Billno-MDI152032017100062",1,12522,0,0,12522
MDI15-203-PR SSS BAROTI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 684 Dt:24/04/2018] , Billno-MDI152032018100003",1,55000,0,0,55000
MDI15-203-PR SSS BAROTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1207 Dt:27/04/2018] , Billno-MDI152032018100004",1,250000,0,0,250000
MDI15-203-PR SSS BAROTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 671 Dt:24/04/2018] , Billno-MDI152032018100001",1,300000,0,0,300000
MDI15-203-PR SSS BAROTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 683 Dt:24/04/2018] , Billno-MDI152032018100002",1,300000,0,0,300000
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:07/04/2018] , Billno-MDI15203032018-001",1,195865,60000,513,135352
MDI15-203-PR SSS BAROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:07/04/2018] , Billno-MDI15203032018-002",1,274298,0,32679,241619
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:07/04/2018] , Billno-MDI15203032018-003",1,87030,35000,60,51970
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:07/04/2018] , Billno-MDI15203032018-004",1,575810,244000,300,331510
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:07/04/2018] , Billno-MDI15203032018-005",1,306978,0,27922,279056
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2172 Dt:27/04/2018] , Billno-MDI152032018100006",1,1610,0,0,1610
MDI15-203-PR SSS BAROTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2176 Dt:27/04/2018] , Billno-MDI152032018100005",1,7840,0,0,7840
