DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-230-GSSS KATHALAG,Total, ,224,29098671,6698829,1760374,20639468
BLP02-230-GSSS KATHALAG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:20/05/2017] , Billno-BLP022302017100021",1,300000,0,0,300000
BLP02-230-GSSS KATHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:11/07/2018] , Billno-BLP022302018100023",1,300000,0,0,300000
BLP02-230-GSSS KATHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:16/04/2018] , Billno-BLP022302018100001",1,100000,0,0,100000
BLP02-230-GSSS KATHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:20/01/2018] , Billno-BLP022302017100125",1,400000,0,0,400000
BLP02-230-GSSS KATHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:16/08/2018] , Billno-BLP022302018100028",1,1473606,0,0,1473606
BLP02-230-GSSS KATHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:15/06/2018] , Billno-BLP022302018100020",1,200000,0,0,200000
BLP02-230-GSSS KATHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:23/10/2017] , Billno-BLP022302017100092",1,175000,0,0,175000
BLP02-230-GSSS KATHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:19/08/2017] , Billno-BLP022302017100080",1,300000,0,0,300000
BLP02-230-GSSS KATHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:21/04/2017] , Billno-BLP022302017100001",1,250000,0,0,250000
BLP02-230-GSSS KATHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:07/06/2017] , Billno-BLP022302017100052",1,200000,0,0,200000
BLP02-230-GSSS KATHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:24/07/2018] , Billno-BLP022302018100022",1,800000,0,0,800000
BLP02-230-GSSS KATHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:25/05/2018] , Billno-BLP022302018100009",1,800000,0,0,800000
BLP02-230-GSSS KATHALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:11/12/2017] , Billno-BLP022302017100108",1,190000,0,0,190000
BLP02-230-GSSS KATHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:21/09/2017] , Billno-BLP022302017100081",1,877,0,86,791
BLP02-230-GSSS KATHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:20/05/2017] , Billno-BLP022302017100015",1,21912,21912,0,0
BLP02-230-GSSS KATHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:20/05/2017] , Billno-BLP022302017100016",1,39750,0,3976,35774
BLP02-230-GSSS KATHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:20/05/2017] , Billno-BLP022302017100019",1,1401,0,142,1259
BLP02-230-GSSS KATHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:20/05/2017] , Billno-BLP022302017100020",1,987,0,97,890
BLP02-230-GSSS KATHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:30/06/2018] , Billno-BLP022302018100012",1,221,0,22,199
BLP02-230-GSSS KATHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/02/2018] , Billno-BLP02230012018-001",1,151666,82000,4575,65091
BLP02-230-GSSS KATHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/02/2018] , Billno-BLP02230012018-002",1,418703,0,48516,370187
BLP02-230-GSSS KATHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/01/2018] , Billno-BLP02230122017-001",1,149858,82000,4575,63283
BLP02-230-GSSS KATHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/05/2018] , Billno-BLP02230042018-001",1,156486,87000,4075,65411
BLP02-230-GSSS KATHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/01/2018] , Billno-BLP02230122017-002",1,413146,0,48004,365142
BLP02-230-GSSS KATHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/05/2018] , Billno-BLP02230042018-002",1,436224,0,54352,381872
BLP02-230-GSSS KATHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/12/2017] , Billno-BLP02230112017-001",1,149858,82000,4815,63043
BLP02-230-GSSS KATHALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/07/2017] , Billno-BLP02230062017-001",1,198820,102000,5305,91515
