DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-SMR02003042017-001",1,39375,0,4582,34793
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-SMR02003042017-002",1,802161,285786,16297,500078
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-SMR02003042017-003",1,109046,0,13190,95856
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:22/05/2017] , Billno-SMR020032017100007",1,4365,0,441,3924
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:22/05/2017] , Billno-SMR020032017100008",1,91188,83796,0,7392
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:22/05/2017] , Billno-SMR020032017100009",1,12213,0,1224,10989
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:22/05/2017] , Billno-SMR020032017100010",1,9720,0,0,9720
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:22/05/2017] , Billno-SMR020032017100014",1,20155,0,456,19699
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:31/05/2017] , Billno-SMR020032017100047",1,26737,10000,30,16707
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:09/05/2017] , Billno-SMR020032017100012",1,7860,0,0,7860
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:22/05/2017] , Billno-SMR020032017100037",1,2192,0,0,2192
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:31/05/2017] , Billno-SMR020032017100048",1,2330,0,0,2330
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:22/05/2017] , Billno-SMR020032017100043",1,1400,0,0,1400
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:31/05/2017] , Billno-SMR020032017100045",1,2830,0,0,2830
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:31/05/2017] , Billno-SMR020032017100046",1,1940,0,0,1940
SMR02-003-B.D.O PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:31/05/2017] , Billno-SMR020032017100051",1,60588,0,0,60588
SMR02-003-B.D.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:20/06/2017] , Billno-SMR020032017100060",1,200000,0,0,200000
SMR02-003-B.D.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:30/06/2017] , Billno-SMR020032017100064",1,60000,0,0,60000
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2017] , Billno-SMR02003052017-001",1,39375,0,4582,34793
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2017] , Billno-SMR02003052017-003",1,109046,0,13190,95856
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2017] , Billno-SMR02003052017-002",1,851958,289837,14617,547504
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:20/06/2017] , Billno-SMR020032017100058",1,9171,0,0,9171
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:08/06/2017] , Billno-SMR020032017100054",1,8122,0,0,8122
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:20/06/2017] , Billno-SMR020032017100055",1,1050,0,0,1050
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:20/06/2017] , Billno-SMR020032017100063",1,1082,0,0,1082
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:08/06/2017] , Billno-SMR020032017100053",1,4405,0,0,4405
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:20/06/2017] , Billno-SMR020032017100061",1,2502,0,0,2502
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:30/06/2017] , Billno-SMR020032017100065",1,794,0,0,794
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:30/06/2017] , Billno-SMR020032017100068",1,6190,0,0,6190
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:30/06/2017] , Billno-SMR020032017100067",1,1879,0,0,1879
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:30/06/2017] , Billno-SMR020032017100059",1,17300,0,0,17300
SMR02-003-B.D.O PAONTA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:08/06/2017] , Billno-SMR020032017100052",1,8248,0,0,8248
SMR02-003-B.D.O PAONTA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 52 Dt:20/06/2017] , Billno-SMR020032017100062",1,9238,0,0,9238
SMR02-003-B.D.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:20/07/2017] , Billno-SMR020032017100073",1,30000,0,0,30000
SMR02-003-B.D.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:31/07/2017] , Billno-SMR020032017100094",1,100000,0,0,100000
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-SMR02003062017-001",1,39375,0,4582,34793
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-SMR02003062017-002",1,848136,296837,14746,536553
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-SMR02003062017-003",1,118456,0,13190,105266
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:20/07/2017] , Billno-SMR020032017100072",1,7860,0,0,7860
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:20/07/2017] , Billno-SMR020032017100077",1,1198,0,0,1198
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:20/07/2017] , Billno-SMR020032017100078",1,1257,0,0,1257
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:31/07/2017] , Billno-SMR020032017100090",1,2051,0,0,2051
SMR02-003-B.D.O PAONTA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:20/07/2017] , Billno-SMR020032017100074",1,4421,0,0,4421
SMR02-003-B.D.O PAONTA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:20/07/2017] , Billno-SMR020032017100075",1,4250,0,0,4250
SMR02-003-B.D.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:31/08/2017] , Billno-SMR020032017100098",1,100000,0,0,100000
SMR02-003-B.D.O PAONTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:31/08/2017] , Billno-SMR020032017100041",1,13109,0,0,13109
SMR02-003-B.D.O PAONTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:31/08/2017] , Billno-SMR020032017100079",1,2645,0,0,2645
SMR02-003-B.D.O PAONTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:31/08/2017] , Billno-SMR020032017100080",1,11055,0,0,11055
SMR02-003-B.D.O PAONTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:31/08/2017] , Billno-SMR020032017100081",1,10336,0,0,10336
SMR02-003-B.D.O PAONTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:31/08/2017] , Billno-SMR020032017100082",1,9654,0,0,9654
SMR02-003-B.D.O PAONTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:31/08/2017] , Billno-SMR020032017100083",1,6416,0,0,6416
SMR02-003-B.D.O PAONTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:31/08/2017] , Billno-SMR020032017100084",1,4814,0,0,4814
SMR02-003-B.D.O PAONTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:31/08/2017] , Billno-SMR020032017100085",1,6013,0,0,6013
SMR02-003-B.D.O PAONTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:31/08/2017] , Billno-SMR020032017100086",1,7870,0,0,7870
SMR02-003-B.D.O PAONTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:31/08/2017] , Billno-SMR020032017100087",1,4153,0,0,4153
SMR02-003-B.D.O PAONTA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:31/08/2017] , Billno-SMR020032017100088",1,27515,0,0,27515
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/08/2017] , Billno-SMR02003072017-001",1,39375,0,4582,34793
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/08/2017] , Billno-SMR02003072017-002",1,856216,301837,14632,539747
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR02003072017-003",1,118456,0,13190,105266
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR020032017100093",1,8122,0,0,8122
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:31/08/2017] , Billno-SMR020032017100096",1,4689,0,0,4689
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:31/08/2017] , Billno-SMR020032017100103",1,1056,0,0,1056
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:31/08/2017] , Billno-SMR020032017100100",1,6656,0,0,6656
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:31/08/2017] , Billno-SMR020032017100104",1,2500,0,0,2500
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:31/08/2017] , Billno-SMR020032017100097",1,1168,0,0,1168
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:31/08/2017] , Billno-SMR020032017100095",1,550,0,0,550
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:31/08/2017] , Billno-SMR020032017100105",1,3705,0,0,3705
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:31/08/2017] , Billno-SMR020032017100066",1,1858,0,0,1858
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:31/08/2017] , Billno-SMR020032017100089",1,5898,0,0,5898
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:31/08/2017] , Billno-SMR020032017100101",1,6495,0,0,6495
SMR02-003-B.D.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:29/09/2017] , Billno-SMR020032017100126",1,200000,0,0,200000
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/09/2017] , Billno-SMR02003082017-001",1,40041,0,4582,35459
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/09/2017] , Billno-SMR02003082017-003",1,120280,0,13190,107090
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/09/2017] , Billno-SMR02003082017-002",1,878648,301837,14632,562179
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:29/09/2017] , Billno-SMR020032017100117",1,1334,0,0,1334
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:29/09/2017] , Billno-SMR020032017100116",1,618,0,0,618
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:29/09/2017] , Billno-SMR020032017100112",1,5551,0,0,5551
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:29/09/2017] , Billno-SMR020032017100115",1,47802,0,0,47802
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:29/09/2017] , Billno-SMR020032017100121",1,28461,0,0,28461
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:08/09/2017] , Billno-SMR020032017100107",1,5544,0,0,5544
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:29/09/2017] , Billno-SMR020032017100091",1,1306,0,0,1306
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:08/09/2017] , Billno-SMR020032017100106",1,1145,0,0,1145
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:29/09/2017] , Billno-SMR020032017100122",1,3116,0,0,3116
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:29/09/2017] , Billno-SMR020032017100123",1,1709,0,0,1709
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:29/09/2017] , Billno-SMR020032017100113",1,11511,0,0,11511
SMR02-003-B.D.O PAONTA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:08/09/2017] , Billno-SMR020032017100108",1,11173,0,0,11173
SMR02-003-B.D.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:20/10/2017] , Billno-SMR020032017100127",1,100000,0,0,100000
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:20/10/2017] , Billno-SMR02003092017-001",1,40708,0,4649,36059
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:20/10/2017] , Billno-SMR02003092017-002",1,917220,314337,14632,588251
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:20/10/2017] , Billno-SMR02003092017-003",1,122104,0,13373,108731
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:24/10/2017] , Billno-SMR020032017100119",1,110666,104184,0,6482
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:24/10/2017] , Billno-SMR020032017100118",1,5274,0,530,4744
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:24/10/2017] , Billno-SMR020032017100120",1,14592,0,1464,13128
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 67 Dt:30/10/2017] , Billno-SMR020032017100132",1,900,0,0,900
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:30/10/2017] , Billno-SMR020032017100131",1,1770,0,0,1770
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:24/10/2017] , Billno-SMR020032017100128",1,4133,0,0,4133
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:30/10/2017] , Billno-SMR020032017100134",1,1592,0,0,1592
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:30/10/2017] , Billno-SMR020032017100136",1,18922,0,0,18922
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:24/10/2017] , Billno-SMR020032017100129",1,6753,0,0,6753
SMR02-003-B.D.O PAONTA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:30/10/2017] , Billno-SMR020032017100135",1,30824,0,0,30824
SMR02-003-B.D.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:21/11/2017] , Billno-SMR020032017100141",1,200000,0,0,200000
SMR02-003-B.D.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:30/11/2017] , Billno-SMR020032017100144",1,100000,0,0,100000
SMR02-003-B.D.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:30/11/2017] , Billno-SMR020032017100149",1,45000,0,0,45000
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/11/2017] , Billno-SMR02003102017-001",1,40708,0,4649,36059
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/11/2017] , Billno-SMR02003102017-002",1,930098,319337,14632,596129
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/11/2017] , Billno-SMR02003102017-003",1,125458,0,13697,111761
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:30/11/2017] , Billno-SMR020032017100147",1,1323,0,0,1323
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:21/11/2017] , Billno-SMR020032017100142",1,2539,0,0,2539
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:30/11/2017] , Billno-SMR020032017100143",1,794,0,0,794
SMR02-003-B.D.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:30/12/2017] , Billno-SMR020032017100153",1,100000,0,0,100000
SMR02-003-B.D.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:30/12/2017] , Billno-SMR020032017100165",1,100000,0,0,100000
SMR02-003-B.D.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:30/12/2017] , Billno-SMR020032017100168",1,140000,0,0,140000
SMR02-003-B.D.O PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:08/12/2017] , Billno-SMR020032017100151",1,20000,0,0,20000
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/12/2017] , Billno-SMR02003112017-001",1,40708,0,4729,35979
SMR02-003-B.D.O PAONTA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/12/2017] , Billno-SMR02003112017-002",1,930649,319337,16552,594760
