DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-015-ADM BHARMOUR,Total, ,115,1851782,0,175339,1676443
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/09/2017] , Billno-CHM01015082017-001",1,71635,0,10103,61532
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/01/2018] , Billno-CHM01015122017-001",1,23084,0,17218,5866
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:21/04/2017] , Billno-CHM01015032017-001",1,69074,0,7017,62057
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:28/04/2018] , Billno-CHM01015032018-001",1,83254,0,7958,75296
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/02/2018] , Billno-CHM01015012018-001",1,23946,0,17304,6642
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:19/05/2018] , Billno-CHM01015042018-001",1,82954,0,11958,70996
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:21/12/2017] , Billno-CHM01015112017-001",1,23084,0,10298,12786
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:22/05/2017] , Billno-CHM01015042017-001",1,69786,0,10103,59683
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:20/03/2018] , Billno-CHM01015022018-001",1,33254,0,7958,25296
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:22/05/2017] , Billno-CHM010152017100003",1,7608,0,762,6846
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/02/2018] , Billno-CHM010152017100055",1,5172,0,516,4656
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:20/03/2018] , Billno-CHM010152017100060",1,56867,0,10521,46346
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/02/2018] , Billno-CHM010152017100057",1,6789,0,0,6789
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:20/11/2017] , Billno-CHM01015102017-001",1,72784,0,10218,62566
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:20/07/2017] , Billno-CHM01015062017-001",1,70486,0,10103,60383
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/06/2018] , Billno-CHM01015052018-001",1,82954,0,11958,70996
CHM01-015-ADM BHARMOUR,31-2053-00-796-13-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:21/06/2017] , Billno-CHM01015052017-001",1,70486,0,10103,60383
