DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,Total, ,27,1255416,250000,48600,956816
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00542052017-001",1,9505,0,0,9505
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00542032017-001",1,9030,0,0,9030
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SMR00542042017-001",1,9505,0,0,9505
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-SMR00542062018-001",1,116572,50000,120,66452
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-SMR00542062017-001",1,9505,0,0,9505
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2018] , Billno-SMR00542042018-001",1,116572,50000,12120,54452
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-SMR00542052018-001",1,116572,50000,12120,54452
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:04/04/2018] , Billno-SMR00542032018-001",1,116572,50000,120,66452
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00542072018-001",1,116572,50000,24120,42452
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00542072017-001",1,9505,0,0,9505
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-SMR00542082017-001",1,9775,0,0,9775
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/08/2018] , Billno-SMR005422018100014",1,100986,0,0,100986
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:28/03/2018] , Billno-SMR005422017100003",1,9892,0,0,9892
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:02/08/2018] , Billno-SMR005422018100009",1,3088,0,0,3088
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:23/08/2017] , Billno-SMR005422017100001",1,5836,0,0,5836
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:22/05/2018] , Billno-SMR005422018100003",1,1059,0,0,1059
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:24/04/2018] , Billno-SMR005422018100001",1,1967,0,0,1967
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:21/07/2017] , Billno-SMR005422017100002",1,1198,0,0,1198
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:24/08/2018] , Billno-SMR005422018100012",1,997,0,0,997
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:25/07/2018] , Billno-SMR005422018100008",1,997,0,0,997
SMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:26/06/2018] , Billno-SMR005422018100007",1,800,0,0,800
