DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-208-GSSS GANOH,Total, ,280,58999074,13287726,3301957,42409391
KNG04-208-GSSS GANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1048 Dt:29/04/2017] , Billno-KNG042082017100007",1,200000,0,0,200000
KNG04-208-GSSS GANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:21/04/2017] , Billno-KNG042082017100001",1,300000,0,0,300000
KNG04-208-GSSS GANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:21/04/2017] , Billno-KNG042082017100002",1,150000,0,0,150000
KNG04-208-GSSS GANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:21/04/2017] , Billno-KNG042082017100003",1,150000,0,0,150000
KNG04-208-GSSS GANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:21/04/2017] , Billno-KNG042082017100004",1,350000,0,0,350000
KNG04-208-GSSS GANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:21/04/2017] , Billno-KNG042082017100005",1,225000,0,0,225000
KNG04-208-GSSS GANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:21/04/2017] , Billno-KNG042082017100006",1,500000,0,0,500000
KNG04-208-GSSS GANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:10/04/2017] , Billno-KNG04208032017-001",1,563194,220000,300,342894
KNG04-208-GSSS GANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:10/04/2017] , Billno-KNG04208032017-002",1,15100,0,0,15100
KNG04-208-GSSS GANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:10/04/2017] , Billno-KNG04208032017-003",1,463169,0,50055,413114
KNG04-208-GSSS GANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:10/04/2017] , Billno-KNG04208032017-004",1,73270,31500,60,41710
KNG04-208-GSSS GANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:10/04/2017] , Billno-KNG04208032017-005",1,279362,113000,889,165473
KNG04-208-GSSS GANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:10/04/2017] , Billno-KNG04208032017-006",1,50158,0,4813,45345
KNG04-208-GSSS GANOH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 871 Dt:10/04/2017] , Billno-KNG04208032017-007",1,72874,20000,60,52814
KNG04-208-GSSS GANOH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 872 Dt:10/04/2017] , Billno-KNG04208032017-008",1,706769,298460,3710,404599
KNG04-208-GSSS GANOH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 873 Dt:10/04/2017] , Billno-KNG04208032017-009",1,68067,0,5115,62952
KNG04-208-GSSS GANOH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 874 Dt:10/04/2017] , Billno-KNG04208032017-010",1,191251,0,18376,172875
KNG04-208-GSSS GANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 909 Dt:24/05/2017] , Billno-KNG042082017100008",1,400000,0,0,400000
KNG04-208-GSSS GANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:09/05/2017] , Billno-KNG04208042017-001",1,575925,223000,19303,333622
KNG04-208-GSSS GANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:09/05/2017] , Billno-KNG04208042017-002",1,28396,0,15,28381
KNG04-208-GSSS GANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:09/05/2017] , Billno-KNG04208042017-003",1,470785,0,56785,414000
KNG04-208-GSSS GANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4399 Dt:31/05/2017] , Billno-KNG042082017100018",1,62075,56226,583,5266
KNG04-208-GSSS GANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4400 Dt:31/05/2017] , Billno-KNG042082017100019",1,51809,0,5183,46626
KNG04-208-GSSS GANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:09/05/2017] , Billno-KNG04208042017-004",1,74200,31500,4060,38640
KNG04-208-GSSS GANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:09/05/2017] , Billno-KNG04208042017-005",1,284283,113000,9939,161344
KNG04-208-GSSS GANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:09/05/2017] , Billno-KNG04208042017-006",1,117546,19700,8436,89410
KNG04-208-GSSS GANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4401 Dt:31/05/2017] , Billno-KNG042082017100020",1,8208,8208,0,0
KNG04-208-GSSS GANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4402 Dt:31/05/2017] , Billno-KNG042082017100021",1,19942,19942,0,0
KNG04-208-GSSS GANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4403 Dt:31/05/2017] , Billno-KNG042082017100022",1,5536,0,551,4985
KNG04-208-GSSS GANOH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1242 Dt:09/05/2017] , Billno-KNG04208042017-007",1,73803,20000,5060,48743
KNG04-208-GSSS GANOH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1243 Dt:09/05/2017] , Billno-KNG04208042017-008",1,707529,294960,25222,387347
KNG04-208-GSSS GANOH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1244 Dt:09/05/2017] , Billno-KNG04208042017-009",1,69635,0,6182,63453
KNG04-208-GSSS GANOH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1245 Dt:09/05/2017] , Billno-KNG04208042017-010",1,193718,0,20616,173102
