DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/09/2017,"[K0401000002] HIMGRN:B17I124863, HDO SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Percent Handling Charges of 70 kg Fytolan and",1,1361
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/10/2017,"[L0401000002] HIMGRN:B17J126566, HDO-SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Percent Handling Charges of 20 No. Felco-5 ty",1,1826
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/12/2017,"[N0401000001] HIMGRN:B17L114272, HDO-SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Percent Handling Charges of 400 Metre HDPE Pi",1,340
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,20/01/2018,"[C0401000001] HIMGRN:B18A128966, HDO SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Percent Handling Charges of HDPE Pipes 20 mm(",1,1149
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/02/2018,"[D0401000001] HIMGRN:B18B115615, HDO-SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Percent Handling Charges of tools and equipme",1,5945
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/02/2018,"[D0401000002] HIMGRN:B18B123641, HDO SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Percent Handling Charges of 4000 Met. (20mm)",1,4683
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000003] HIMGRN:B18B126638, HDO-SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Percent Handling Charges of 3000 Metre (20mm)",1,1808
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000004] HIMGRN:B18B130835, HDO SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Percent Handling Charges of 1500 Metre HDPE P",1,1363
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,23/03/2018,"[E0401000004] HIMGRN:B18C126719, HDO-SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 PercentHC of 6000 Met. (25mm), 3000 Met. (20m",1,7479
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/04/2018,"[F0401000002] HIMGRN:B18D147454, HDO-SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Percent Handling Charges of Tools and Equipme",1,6909
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000003] HIMGRN:B18D154800, HDO-SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Handling Charges of 10 Litre Malath",1,546
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,22/05/2018,"[G0401000001] HIMGRN:B18E109915, HDO- SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Percent Handling Charges of 2600 Met. HDPE Pi",1,1567
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,22/05/2018,"[G0401000004] HIMGRN:B18E123825, HDO SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Percent Handling Charges of 25 No. Knap Sack",1,397
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,"[G0401000005] HIMGRN:B18E134226, HDO-SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Handling Charges of 40 Kg IndofilM-",1,332
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2018,"[H0401000001] HIMGRN:B18F108122, HDO-SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -5 Percent Handling Charges of 70 No. Knap Sack",1,1112
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2018,"[H0401000002] HIMGRN:B18F123422, HDO-SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Handling Charges of 50 Kg Indofil M",1,443
SMR03-044-DY. DIRECTOR. HORT. NAHAN,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000001] HIMGRN:B18G141288, HDO SHILLAI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -handling charges on pesticides / impliments",1,862
