DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,697,322481849,10758626,1061376,310661847
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00506032017-001",1,108816,0,7693,101123
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00506032017-002",1,1176804,377500,11089,788215
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00506032017-003",1,418498,106000,2142,310356
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00506032017-004",1,68428,20000,30,48398
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:24/04/2017] , Billno-KLU005061742030001",1,12800,0,12800,0
KLU00-506-DISTRICT REVENUE OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:25/04/2017] , Billno-KLU005062017100002",1,772281,0,0,772281
KLU00-506-DISTRICT REVENUE OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:25/04/2017] , Billno-KLU005062017100001",1,701791,0,0,701791
KLU00-506-DISTRICT REVENUE OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:25/04/2017] , Billno-KLU005062017100003",1,930732,0,0,930732
KLU00-506-DISTRICT REVENUE OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:25/04/2017] , Billno-KLU005062017100005",1,576610,0,0,576610
KLU00-506-DISTRICT REVENUE OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:25/04/2017] , Billno-KLU005062017100004",1,482080,0,0,482080
KLU00-506-DISTRICT REVENUE OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:25/04/2017] , Billno-KLU005062017100006",1,535210,0,0,535210
KLU00-506-DISTRICT REVENUE OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:09/05/2017] , Billno-KLU005062017100015",1,200000,0,0,200000
KLU00-506-DISTRICT REVENUE OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:15/05/2017] , Billno-KLU005062017100019",1,160000,0,0,160000
KLU00-506-DISTRICT REVENUE OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:30/05/2017] , Billno-KLU005062017100027",1,569000,0,0,569000
KLU00-506-DISTRICT REVENUE OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:05/05/2017] , Billno-KLU005062017100007",1,593679,0,0,593679
KLU00-506-DISTRICT REVENUE OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:05/05/2017] , Billno-KLU005062017100008",1,2742907,0,0,2742907
KLU00-506-DISTRICT REVENUE OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:05/05/2017] , Billno-KLU005062017100014",1,300000,0,0,300000
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00506042017-001",1,1194476,387500,16369,790607
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/05/2017] , Billno-KLU005062017100020",1,128830,111651,698,16481
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:20/05/2017] , Billno-KLU005062017100021",1,8130,0,816,7314
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00506042017-002",1,111628,0,7783,103845
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:12/05/2017] , Billno-KLU005062017100018",1,6300,0,0,6300
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:05/05/2017] , Billno-KLU005062017100009",1,18912,0,0,18912
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:30/05/2017] , Billno-KLU005062017100028",1,1149,0,0,1149
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:11/05/2017] , Billno-KLU005062017100013",1,40124,15000,30,25094
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:20/05/2017] , Billno-KLU005062017100023",1,7562,5258,0,2304
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:20/05/2017] , Billno-KLU005062017100026",1,53807,41082,0,12725
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:24/05/2017] , Billno-KLU005062017000001",1,54670,0,0,54670
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00506042017-003",1,464956,128000,4862,332094
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00506042017-004",1,69272,20000,30,49242
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:30/05/2017] , Billno-KLU005061752030100",1,200,0,200,0
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:09/05/2017] , Billno-KLU005061752030020",1,418,0,418,0
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:09/05/2017] , Billno-KLU005061752030021",1,14,0,14,0
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:16/05/2017] , Billno-KLU005061752030027",1,100,0,100,0
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:16/05/2017] , Billno-KLU005061752030028",1,40,0,40,0
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:16/05/2017] , Billno-KLU005061752030029",1,40,0,40,0
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:19/05/2017] , Billno-KLU005061752030033",1,10,0,10,0
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:19/05/2017] , Billno-KLU005061752030034",1,40,0,40,0
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:23/05/2017] , Billno-KLU005061752030048",1,200,0,200,0
KLU00-506-DISTRICT REVENUE OFFICER KULLU,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:23/05/2017] , Billno-KLU005061752030049",1,100,0,100,0
