DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-203-PRINCIPAL GSSS REWALSAR,Total, ,195,41058697,8715964,1796580,30546153
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1008 Dt:31/05/2018] , Billno-MDI162032018100008",1,380000,0,0,380000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:10/05/2018] , Billno-MDI162032018100004",1,900000,0,0,900000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:29/12/2017] , Billno-MDI162032017100069",1,150000,0,0,150000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:29/12/2017] , Billno-MDI162032017100068",1,660000,0,0,660000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:22/01/2018] , Billno-MDI162032017100079",1,80000,0,0,80000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:31/03/2018] , Billno-MDI162032017100166",1,190000,0,0,190000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 625 Dt:30/12/2017] , Billno-MDI162032017100074",1,450000,0,0,450000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:06/12/2017] , Billno-MDI162032017100031",1,300000,0,0,300000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 649 Dt:26/06/2018] , Billno-MDI162032018100039",1,450000,0,0,450000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:26/06/2018] , Billno-MDI162032018100040",1,500000,0,0,500000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 674 Dt:26/06/2018] , Billno-MDI162032018100041",1,200000,0,0,200000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 675 Dt:26/06/2018] , Billno-MDI162032018100042",1,300000,0,0,300000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 760 Dt:30/11/2017] , Billno-MDI162032017100023",1,663417,0,0,663417
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 780 Dt:30/11/2017] , Billno-MDI162032017100025",1,150000,0,0,150000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 781 Dt:30/11/2017] , Billno-MDI162032017100026",1,1000000,0,0,1000000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 782 Dt:30/11/2017] , Billno-MDI162032017100027",1,250000,0,0,250000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 910 Dt:25/04/2018] , Billno-MDI162032018100001",1,100000,0,0,100000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 955 Dt:31/07/2018] , Billno-MDI162032018100060",1,150000,0,0,150000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 965 Dt:25/04/2018] , Billno-MDI162032018100002",1,1900000,0,0,1900000
MDI16-203-PRINCIPAL GSSS REWALSAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 107 Dt:31/08/2018] , Billno-MDI162032018100068",1,13461,0,0,13461
