DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-201-GSSS (G)  DEHRA,Total, ,174,29504771,6666981,1001791,21835999
KNG02-201-GSSS (G)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:21/04/2017] , Billno-KNG022012017100002",1,2850000,0,0,2850000
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:10/04/2017] , Billno-KNG02201032017-001",1,27360,15000,15,12345
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:10/04/2017] , Billno-KNG02201032017-002",1,156867,0,13269,143598
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:10/04/2017] , Billno-KNG02201032017-003",1,80815,60000,4560,16255
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:10/04/2017] , Billno-KNG02201032017-004",1,538686,252000,12890,273796
KNG02-201-GSSS (G)  DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:10/04/2017] , Billno-KNG02201032017-005",1,94327,0,7567,86760
KNG02-201-GSSS (G)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:20/05/2017] , Billno-KNG022012017100013",1,200000,0,0,200000
KNG02-201-GSSS (G)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:20/05/2017] , Billno-KNG022012017100022",1,120000,0,0,120000
KNG02-201-GSSS (G)  DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:09/05/2017] , Billno-KNG022012017100004",1,14032,0,1409,12623
