DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:30/06/2017] , Billno-CHM082002017100021",1,3182,0,0,3182
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:28/02/2018] , Billno-CHM08200012018-001",1,255229,20000,32170,203059
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:31/10/2017] , Billno-CHM08200092017-001",1,268851,20000,27051,221800
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:31/10/2017] , Billno-CHM082002017100046",1,34128,6448,2562,25118
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:31/05/2017] , Billno-CHM08200042017-001",1,312076,42000,28133,241943
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:31/05/2017] , Billno-CHM082002017100004",1,33171,11349,2081,19741
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:31/03/2018] , Billno-CHM08200022018-001",1,264536,20000,40759,203777
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2717 Dt:31/03/2018] , Billno-CHM082002017100067",1,4347,0,434,3913
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2718 Dt:31/03/2018] , Billno-CHM082002017100066",1,79860,0,7548,72312
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2758 Dt:31/03/2018] , Billno-CHM082002017100073",1,17916,3624,1439,12853
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:28/04/2018] , Billno-CHM08200032018-001",1,264586,20000,30781,213805
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:29/04/2017] , Billno-CHM08200032017-001",1,308211,40000,24891,243320
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1349 Dt:31/07/2018] , Billno-CHM082002018100021",1,1176,0,0,1176
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1454 Dt:30/06/2017] , Billno-CHM082002017100017",1,2338,0,0,2338
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1492 Dt:30/06/2017] , Billno-CHM082002017100022",1,19221,0,0,19221
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1587 Dt:28/02/2018] , Billno-CHM082002017100049",1,7294,0,0,7294
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1493 Dt:30/06/2017] , Billno-CHM082002017100023",1,2000,0,0,2000
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1494 Dt:30/06/2017] , Billno-CHM082002017100024",1,1000,0,0,1000
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1034 Dt:29/09/2017] , Billno-CHM08200082017-002",1,117694,0,0,117694
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1163 Dt:30/06/2018] , Billno-CHM08200052018-002",1,126241,0,0,126241
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1163 Dt:31/07/2017] , Billno-CHM08200062017-002",1,117694,0,0,117694
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1231 Dt:31/05/2018] , Billno-CHM08200042018-002",1,126241,0,0,126241
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1250 Dt:30/11/2017] , Billno-CHM08200102017-002",1,117694,0,0,117694
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1283 Dt:31/07/2018] , Billno-CHM08200062018-002",1,126241,0,0,126241
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1284 Dt:31/08/2017] , Billno-CHM08200072017-002",1,117694,0,0,117694
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1285 Dt:30/12/2017] , Billno-CHM08200112017-002",1,117694,0,560,117134
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1309 Dt:31/08/2018] , Billno-CHM08200072018-002",1,126241,0,0,126241
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1392 Dt:30/06/2017] , Billno-CHM08200052017-002",1,117694,0,0,117694
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1408 Dt:30/01/2018] , Billno-CHM08200122017-002",1,117694,0,0,117694
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1526 Dt:28/02/2018] , Billno-CHM08200012018-002",1,120541,0,0,120541
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1714 Dt:31/10/2017] , Billno-CHM08200092017-002",1,117694,0,0,117694
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1849 Dt:31/05/2017] , Billno-CHM08200042017-002",1,117694,0,0,117694
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2534 Dt:31/03/2018] , Billno-CHM08200022018-002",1,120541,0,0,120541
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 700 Dt:28/04/2018] , Billno-CHM08200032018-002",1,120541,0,0,120541
CHM08-200-PR GSSS TELKA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 791 Dt:29/04/2017] , Billno-CHM08200032017-002",1,111994,0,0,111994
CHM08-200-PR GSSS TELKA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1100 Dt:29/09/2017] , Billno-CHM082002017100039",1,96800,0,0,96800
CHM08-200-PR GSSS TELKA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1151 Dt:30/06/2018] , Billno-CHM082002018100010",1,104162,0,0,104162
CHM08-200-PR GSSS TELKA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1234 Dt:31/07/2017] , Billno-CHM082002017100031",1,82620,0,0,82620
CHM08-200-PR GSSS TELKA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1321 Dt:31/05/2018] , Billno-CHM082002018100008",1,518356,0,0,518356
CHM08-200-PR GSSS TELKA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1341 Dt:31/08/2017] , Billno-CHM082002017100033",1,78066,0,0,78066
CHM08-200-PR GSSS TELKA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1348 Dt:31/07/2018] , Billno-CHM082002018100017",1,104162,0,0,104162
CHM08-200-PR GSSS TELKA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1350 Dt:30/12/2017] , Billno-CHM082002017100062",1,15900,0,0,15900
CHM08-200-PR GSSS TELKA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1388 Dt:31/08/2018] , Billno-CHM082002018100031",1,104162,0,0,104162
CHM08-200-PR GSSS TELKA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1452 Dt:30/06/2017] , Billno-CHM082002017100015",1,82620,0,0,82620
CHM08-200-PR GSSS TELKA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1455 Dt:30/06/2017] , Billno-CHM082002017100019",1,43260,0,0,43260
CHM08-200-PR GSSS TELKA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1634 Dt:28/02/2018] , Billno-CHM082002017100079",1,809248,0,0,809248
CHM08-200-PR GSSS TELKA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1941 Dt:31/05/2017] , Billno-CHM082002017100007",1,82620,0,0,82620
CHM08-200-PR GSSS TELKA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2741 Dt:31/03/2018] , Billno-CHM082002017100094",1,151994,0,0,151994
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:29/09/2017] , Billno-CHM08200082017-003",1,146682,61000,8620,77062
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:29/09/2017] , Billno-CHM08200082017-004",1,445077,50000,22886,372191
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:29/09/2017] , Billno-CHM08200082017-005",1,220740,24000,19406,177334
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:30/06/2018] , Billno-CHM082002018100014",1,2802,0,261,2541
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:30/06/2018] , Billno-CHM08200052018-003",1,84614,46000,6060,32554
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:31/07/2017] , Billno-CHM08200062017-003",1,76115,36000,5560,34555
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:30/06/2018] , Billno-CHM08200052018-004",1,503519,54250,41756,407513
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:31/07/2017] , Billno-CHM08200062017-004",1,504666,75000,23233,406433
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:30/06/2018] , Billno-CHM08200052018-005",1,274904,25000,22662,227242
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:31/07/2017] , Billno-CHM08200062017-005",1,214256,24000,19406,170850
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:31/05/2018] , Billno-CHM08200042018-003",1,84614,46000,6060,32554
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:31/05/2018] , Billno-CHM08200042018-004",1,236706,25000,19061,192645
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:31/05/2018] , Billno-CHM08200042018-006",1,499861,54250,50227,395384
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:30/11/2017] , Billno-CHM08200102017-003",1,149098,66000,9620,73478
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:30/11/2017] , Billno-CHM08200102017-004",1,456302,50000,26213,380089
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:30/11/2017] , Billno-CHM08200102017-005",1,183384,25000,15320,143064
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:31/07/2018] , Billno-CHM08200062018-003",1,503519,54250,36182,413087
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:31/07/2018] , Billno-CHM08200062018-004",1,236706,25000,19061,192645
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:31/08/2017] , Billno-CHM08200072017-003",1,144267,61000,8620,74647
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:30/12/2017] , Billno-CHM08200112017-003",1,149098,66000,9780,73318
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:31/08/2017] , Billno-CHM08200072017-004",1,526870,75000,23406,428464
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:30/12/2017] , Billno-CHM08200112017-004",1,474670,50000,39168,385502
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:31/08/2017] , Billno-CHM08200072017-005",1,216195,24000,19406,172789
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:30/12/2017] , Billno-CHM08200112017-005",1,183384,25000,15640,142744
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:31/05/2018] , Billno-CHM082002018100002",1,31518,0,0,31518
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:31/08/2018] , Billno-CHM08200072018-003",1,506974,54250,36465,416259
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:31/08/2018] , Billno-CHM08200072018-004",1,238688,25000,19061,194627
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:31/05/2018] , Billno-CHM082002018100005",1,38198,0,3601,34597
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:30/11/2017] , Billno-CHM082002017100055",1,154,0,0,154
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:30/11/2017] , Billno-CHM082002017100052",1,936,0,0,936
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:30/11/2017] , Billno-CHM082002017100056",1,9902,0,5,9897
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:31/07/2018] , Billno-CHM082002018100025",1,39290,0,3707,35583
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:31/08/2017] , Billno-CHM082002017100032",1,7648,0,0,7648
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:31/08/2018] , Billno-CHM082002018100033",1,24710,0,1218,23492
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:31/08/2018] , Billno-CHM082002018100034",1,42388,0,3992,38396
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:30/06/2017] , Billno-CHM08200052017-003",1,76115,32000,5560,38555
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:30/06/2017] , Billno-CHM08200052017-004",1,481851,75000,23236,383615
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:30/06/2017] , Billno-CHM08200052017-005",1,214256,24000,19406,170850
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:31/08/2018] , Billno-CHM082002018100037",1,204,0,19,185
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:30/01/2018] , Billno-CHM08200122017-003",1,149098,66000,9620,73478
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:30/01/2018] , Billno-CHM08200122017-004",1,475400,50000,46789,378611
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:30/01/2018] , Billno-CHM08200122017-005",1,206470,25000,18112,163358
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:30/06/2017] , Billno-CHM082002017100013",1,1200,0,0,1200
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:30/06/2017] , Billno-CHM082002017100026",1,4808,0,0,4808
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:28/02/2018] , Billno-CHM08200012018-003",1,153270,66000,9620,77650
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:28/02/2018] , Billno-CHM08200012018-004",1,481511,50000,50591,380920
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:28/02/2018] , Billno-CHM08200012018-005",1,210601,25000,18442,167159
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:28/02/2018] , Billno-CHM082002017100076",1,14730,4628,1012,9090
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:28/02/2018] , Billno-CHM082002017100075",1,28399,9366,1874,17159
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:28/02/2018] , Billno-CHM082002017100074",1,10866,10866,0,0
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:31/10/2017] , Billno-CHM08200092017-003",1,149098,61000,8620,79478
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:31/10/2017] , Billno-CHM08200092017-004",1,453920,50000,26213,377707
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:31/10/2017] , Billno-CHM08200092017-005",1,183384,25000,15320,143064
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:31/10/2017] , Billno-CHM082002017100043",1,19226,19226,0,0
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:31/10/2017] , Billno-CHM082002017100044",1,23260,7964,1528,13768
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:31/10/2017] , Billno-CHM082002017100045",1,54231,22971,2088,29172
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:31/05/2017] , Billno-CHM08200042017-003",1,76115,36000,5560,34555
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:31/05/2017] , Billno-CHM08200042017-004",1,481876,85000,23195,373681
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:31/05/2017] , Billno-CHM08200042017-005",1,214256,24000,19406,170850
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:31/05/2017] , Billno-CHM082002017100001",1,23477,6651,1681,15145
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:31/05/2017] , Billno-CHM082002017100002",1,8445,8445,0,0
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:31/05/2017] , Billno-CHM082002017100003",1,42384,19082,1753,21549
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:31/05/2017] , Billno-CHM082002017100005",1,22555,0,0,22555
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2530 Dt:31/03/2018] , Billno-CHM082002017100082",1,118774,94299,24475,0
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2531 Dt:31/03/2018] , Billno-CHM082002017100083",1,275795,80461,32512,162822
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2532 Dt:31/03/2018] , Billno-CHM082002017100084",1,158793,39357,20776,98660
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2535 Dt:31/03/2018] , Billno-CHM08200022018-003",1,158178,66000,17541,74637
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:31/03/2018] , Billno-CHM08200022018-004",1,494519,54250,58349,381920
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:31/03/2018] , Billno-CHM08200022018-005",1,217906,25000,34945,157961
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:28/04/2018] , Billno-CHM08200032018-003",1,84614,41000,60,43554
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:28/04/2018] , Billno-CHM08200032018-004",1,494669,54250,40590,399829
CHM08-200-PR GSSS TELKA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:28/04/2018] , Billno-CHM08200032018-005",1,218006,25000,14501,178505
