DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:23/06/2017] , Billno-KNG010412017100005",1,13562,0,0,13562
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:30/06/2017] , Billno-KNG010412017100010",1,47750,0,0,47750
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 44 Dt:23/06/2017] , Billno-KNG010412017100011",1,15015,0,0,15015
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:10/07/2017] , Billno-KNG01041062017-001",1,441290,35001,11500,394789
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG010412017000004",1,205962,0,31648,174314
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:10/07/2017] , Billno-KNG01041062017-002",1,121002,25000,12382,83620
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:10/07/2017] , Billno-KNG01041062017-003",1,180133,47000,3675,129458
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:25/07/2017] , Billno-KNG010412017100014",1,20175,20175,0,0
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:25/07/2017] , Billno-KNG010412017100015",1,4188,0,420,3768
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:31/07/2017] , Billno-KNG010412017100026",1,5824,5824,0,0
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG01041062017-004",1,37511,0,3632,33879
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 41 Dt:31/07/2017] , Billno-KNG010412017100024",1,7278,0,729,6549
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:25/07/2017] , Billno-KNG010412017100019",1,6467,0,0,6467
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:25/07/2017] , Billno-KNG010412017100018",1,548,0,0,548
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:25/07/2017] , Billno-KNG010412017100006",1,4864,0,0,4864
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:25/07/2017] , Billno-KNG010412017100021",1,1976,0,0,1976
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:25/07/2017] , Billno-KNG010412017100020",1,10297,0,0,10297
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:25/07/2017] , Billno-KNG010412017100017",1,8410,0,0,8410
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:25/07/2017] , Billno-KNG010412017100022",1,460384,0,0,460384
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG010412017100003",1,10000,0,0,10000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:25/07/2017] , Billno-KNG010412017100016",1,55795,0,0,55795
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:08/08/2017] , Billno-KNG01041072017-001",1,245000,0,0,245000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:08/08/2017] , Billno-KNG010412017000006",1,7700,0,0,7700
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:08/08/2017] , Billno-KNG010412017000005",1,208180,0,30750,177430
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:08/08/2017] , Billno-KNG01041072017-002",1,239211,0,24763,214448
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:08/08/2017] , Billno-KNG01041072017-003",1,95564,35001,10288,50275
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:08/08/2017] , Billno-KNG01041072017-004",1,181496,47000,3675,130821
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:08/08/2017] , Billno-KNG01041072017-005",1,37511,0,3632,33879
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 777 Dt:26/09/2017] , Billno-KNG010412017100027",1,50000,0,0,50000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:08/09/2017] , Billno-KNG01041082017-005",1,38137,0,3632,34505
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:08/09/2017] , Billno-KNG01041082017-001",1,245000,0,0,245000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-KNG01041082017-002",1,248175,0,25239,222936
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG01041082017-003",1,139653,49001,11129,79523
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-KNG01041082017-004",1,184535,47000,3675,133860
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:26/09/2017] , Billno-KNG010412017100028",1,8590,0,0,8590
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:29/09/2017] , Billno-KNG010412017100040",1,9782,0,0,9782
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:26/09/2017] , Billno-KNG010412017100035",1,6714,0,0,6714
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:26/09/2017] , Billno-KNG010412017100037",1,2840,0,0,2840
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 50 Dt:29/09/2017] , Billno-KNG010412017100034",1,15617,0,0,15617
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:26/09/2017] , Billno-KNG010412017100033",1,3434,0,0,3434
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 52 Dt:29/09/2017] , Billno-KNG010412017100031",1,100612,0,0,100612
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 53 Dt:29/09/2017] , Billno-KNG010412017100032",1,156192,0,0,156192
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:31/10/2017] , Billno-KNG010412017100041",1,200000,0,0,200000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:09/10/2017] , Billno-KNG01041092017-001",1,280000,0,0,280000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:09/10/2017] , Billno-KNG01041092017-002",1,252275,0,28164,224111
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:09/10/2017] , Billno-KNG01041092017-003",1,222207,94101,25626,102480
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:09/10/2017] , Billno-KNG01041092017-004",1,120337,26000,535,93802
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:09/10/2017] , Billno-KNG01041092017-005",1,38763,0,3694,35069
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:07/11/2017] , Billno-KNG01041102017-001",1,420000,0,0,420000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:07/11/2017] , Billno-KNG01041102017-002",1,252275,0,28190,224085
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:07/11/2017] , Billno-KNG01041102017-003",1,222207,94101,23395,104711
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:07/11/2017] , Billno-KNG01041102017-004",1,75606,16000,285,59321
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:07/11/2017] , Billno-KNG01041102017-005",1,39906,0,3804,36102
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:21/11/2017] , Billno-KNG010412017100045",1,28416,28416,0,0
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:21/11/2017] , Billno-KNG010412017100046",1,15422,15422,0,0
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:21/11/2017] , Billno-KNG010412017100044",1,28528,5264,1822,21442
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:21/11/2017] , Billno-KNG010412017100047",1,5008,0,504,4504
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:21/11/2017] , Billno-KNG010412017100029",1,2560,0,0,2560
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:21/11/2017] , Billno-KNG010412017100030",1,330,0,0,330
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:30/11/2017] , Billno-KNG010412017100048",1,1680,0,0,1680
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:30/11/2017] , Billno-KNG010412017100052",1,328,0,0,328
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:21/11/2017] , Billno-KNG010412017100043",1,79507,0,0,79507
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:30/11/2017] , Billno-KNG010412017100057",1,200466,0,0,200466
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:30/11/2017] , Billno-KNG010412017100049",1,3124,0,0,3124
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:30/11/2017] , Billno-KNG010412017100050",1,13180,0,0,13180
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:30/11/2017] , Billno-KNG010412017100055",1,18831,0,0,18831
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 583 Dt:21/12/2017] , Billno-KNG010412017100058",1,60000,0,0,60000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:08/12/2017] , Billno-KNG01041112017-001",1,420000,0,960,419040
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:08/12/2017] , Billno-KNG01041112017-002",1,252275,0,28510,223765
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:08/12/2017] , Billno-KNG01041112017-003",1,223495,84101,23635,115759
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:08/12/2017] , Billno-KNG01041112017-004",1,76384,16000,445,59939
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:08/12/2017] , Billno-KNG01041112017-005",1,39906,0,3884,36022
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:21/12/2017] , Billno-KNG010412017100060",1,59011,0,0,59011
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:08/12/2017] , Billno-KNG010412017100051",1,3434,0,0,3434
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 39 Dt:21/12/2017] , Billno-KNG010412017100056",1,789504,0,0,789504
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 38 Dt:21/12/2017] , Billno-KNG010412017100059",1,368416,0,0,368416
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:09/01/2018] , Billno-KNG01041122017-001",1,420000,0,0,420000
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:09/01/2018] , Billno-KNG01041122017-002",1,252275,0,28190,224085
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:09/01/2018] , Billno-KNG01041122017-003",1,223495,87101,23395,112999
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:09/01/2018] , Billno-KNG01041122017-004",1,76384,19000,285,57099
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:09/01/2018] , Billno-KNG01041122017-005",1,39906,0,3804,36102
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:09/01/2018] , Billno-KNG010412017100063",1,3635,0,0,3635
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:09/01/2018] , Billno-KNG010412017100064",1,2598,0,0,2598
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG010412017100065",1,204,0,0,204
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG010412017100069",1,96034,0,0,96034
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:30/01/2018] , Billno-KNG010412017100067",1,88200,0,0,88200
KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:30/01/2018] , Billno-KNG010412017100072",1,113881,0,0,113881
