DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-223-HM GHS BHAMNOLI,Total, ,132,6961768,947209,389934,5624625
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:29/04/2017] , Billno-SML12223032017-001",1,15700,0,0,15700
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:29/04/2017] , Billno-SML12223032017-002",1,31820,0,0,31820
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:29/04/2017] , Billno-SML12223032017-003",1,49132,0,9535,39597
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:29/04/2017] , Billno-SML12223032017-004",1,45822,0,5816,40006
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:29/04/2017] , Billno-SML12223032017-005",1,70206,35000,60,35146
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4078 Dt:31/05/2017] , Billno-SML12223042017-001",1,16600,0,0,16600
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4079 Dt:31/05/2017] , Billno-SML12223042017-002",1,33420,0,0,33420
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4080 Dt:31/05/2017] , Billno-SML12223042017-003",1,50449,0,9598,40851
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4081 Dt:31/05/2017] , Billno-SML12223042017-004",1,46402,0,5874,40528
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4082 Dt:31/05/2017] , Billno-SML12223042017-005",1,71094,35000,6060,30034
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4177 Dt:31/05/2017] , Billno-SML122232017100001",1,3336,0,336,3000
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4178 Dt:31/05/2017] , Billno-SML122232017100003",1,7940,7940,0,0
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4179 Dt:31/05/2017] , Billno-SML122232017100002",1,5175,0,517,4658
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4199 Dt:31/05/2017] , Billno-SML122232017100005",1,3176,0,0,3176
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4198 Dt:31/05/2017] , Billno-SML122232017100004",1,6451,0,0,6451
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2535 Dt:30/06/2017] , Billno-SML12223052017-001",1,72508,20000,3216,49292
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:30/06/2017] , Billno-SML12223052017-002",1,33420,0,0,33420
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:30/06/2017] , Billno-SML12223052017-003",1,50449,0,9598,40851
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:30/06/2017] , Billno-SML12223052017-004",1,46402,0,5874,40528
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:30/06/2017] , Billno-SML12223052017-005",1,14276,0,5,14271
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:30/06/2017] , Billno-SML12223052017-006",1,71094,35000,6060,30034
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2603 Dt:31/07/2017] , Billno-SML12223062017-001",1,72508,20000,3216,49292
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2604 Dt:31/07/2017] , Billno-SML12223062017-002",1,33420,0,0,33420
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2605 Dt:31/07/2017] , Billno-SML12223062017-003",1,50449,0,9598,40851
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:31/07/2017] , Billno-SML12223062017-004",1,46402,0,5874,40528
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2607 Dt:31/07/2017] , Billno-SML12223062017-005",1,15260,0,5,15255
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2608 Dt:31/07/2017] , Billno-SML12223062017-006",1,71094,35000,6060,30034
SML12-223-HM GHS BHAMNOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 804 Dt:31/08/2017] , Billno-SML122232017100016",1,600000,0,0,600000
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:05/08/2017] , Billno-SML12223072017-001",1,72508,20000,3216,49292
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:05/08/2017] , Billno-SML12223072017-002",1,33420,0,0,33420
SML12-223-HM GHS BHAMNOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1031 Dt:05/08/2017] , Billno-SML122232017100007",1,74454,0,0,74454
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:05/08/2017] , Billno-SML12223072017-005",1,15260,0,5,15255
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:05/08/2017] , Billno-SML12223072017-006",1,71094,35000,6060,30034
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:05/08/2017] , Billno-SML122232017100008",1,8600,0,844,7756
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:05/08/2017] , Billno-SML12223072017-003",1,51436,0,9695,41741
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:05/08/2017] , Billno-SML12223072017-004",1,47037,0,5936,41101
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:05/09/2017] , Billno-SML12223082017-001",1,73446,20000,3216,50230
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:05/09/2017] , Billno-SML12223082017-002",1,33420,0,0,33420
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:05/09/2017] , Billno-SML12223082017-003",1,52009,0,9695,42314
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:05/09/2017] , Billno-SML12223082017-004",1,47820,0,5936,41884
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:05/09/2017] , Billno-SML12223082017-005",1,15508,0,5,15503
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:05/09/2017] , Billno-SML12223082017-006",1,72328,35000,6060,31268
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2752 Dt:31/10/2017] , Billno-SML122232017100019",1,7420,7420,0,0
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:06/10/2017] , Billno-SML12223092017-001",1,74384,20000,3216,51168
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:06/10/2017] , Billno-SML12223092017-002",1,33420,0,0,33420
SML12-223-HM GHS BHAMNOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2733 Dt:31/10/2017] , Billno-SML122232017100024",1,43080,0,0,43080
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2748 Dt:31/10/2017] , Billno-SML122232017100021",1,6272,0,624,5648
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2749 Dt:31/10/2017] , Billno-SML122232017100023",1,9472,9472,0,0
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2750 Dt:31/10/2017] , Billno-SML122232017100020",1,4482,0,450,4032
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2751 Dt:31/10/2017] , Billno-SML122232017100022",1,976,0,0,976
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:06/10/2017] , Billno-SML12223092017-003",1,52582,0,6277,46305
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:06/10/2017] , Billno-SML12223092017-004",1,48604,0,6014,42590
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:06/10/2017] , Billno-SML12223092017-005",1,15756,0,5,15751
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:06/10/2017] , Billno-SML12223092017-006",1,75675,35000,6060,34615
SML12-223-HM GHS BHAMNOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:30/11/2017] , Billno-SML122232017100025",1,300000,0,0,300000
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:06/11/2017] , Billno-SML12223102017-001",1,74384,20000,3216,51168
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:06/11/2017] , Billno-SML12223102017-002",1,33420,0,0,33420
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:06/11/2017] , Billno-SML12223102017-003",1,52582,0,6275,46307
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:06/11/2017] , Billno-SML12223102017-004",1,48604,0,6014,42590
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:06/11/2017] , Billno-SML12223102017-005",1,15756,0,5,15751
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:05/12/2017] , Billno-SML12223112017-001",1,74801,20000,3376,51425
SML12-223-HM GHS BHAMNOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:05/12/2017] , Billno-SML12223112017-002",1,33420,0,160,33260
SML12-223-HM GHS BHAMNOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:05/12/2017] , Billno-SML12223112017-003",1,52582,0,6435,46147
