DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-003-BLOCK DEV. OFFICER NADAUN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:21/08/2018] , Billno-HMR020032018100032",1,46070,0,0,46070
HMR02-003-BLOCK DEV. OFFICER NADAUN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:23/10/2017] , Billno-HMR020032017100038",1,224900,0,0,224900
HMR02-003-BLOCK DEV. OFFICER NADAUN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:30/06/2017] , Billno-HMR020032017100019",1,7900,0,0,7900
HMR02-003-BLOCK DEV. OFFICER NADAUN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 329 Dt:29/05/2018] , Billno-HMR020032018100008",1,4125,0,0,4125
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2018] , Billno-HMR02003032018-001",1,60138,30000,1030,29108
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/04/2017] , Billno-HMR02003032017-001",1,53331,25000,1030,27301
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/10/2017] , Billno-HMR02003092017-001",1,55883,25000,1030,29853
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/06/2017] , Billno-HMR02003052017-001",1,54013,25000,1030,27983
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2017] , Billno-HMR02003042017-001",1,54013,25000,1030,27983
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/08/2017] , Billno-HMR02003072017-001",1,54013,25000,1030,27983
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-HMR02003082017-001",1,54973,25000,1030,28943
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/07/2018] , Billno-HMR02003062018-001",1,60138,30000,1030,29108
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/12/2017] , Billno-HMR02003112017-001",1,57560,25000,1110,31450
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/07/2017] , Billno-HMR02003062017-001",1,54013,25000,1030,27983
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/06/2018] , Billno-HMR02003052018-001",1,60138,30000,1030,29108
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/02/2018] , Billno-HMR02003012018-001",1,58263,25000,1030,32233
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/03/2018] , Billno-HMR02003022018-001",1,60138,25000,8285,26853
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/05/2018] , Billno-HMR02003042018-001",1,60138,30000,1030,29108
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/11/2017] , Billno-HMR02003102017-001",1,57560,25000,1030,31530
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/01/2018] , Billno-HMR02003122017-001",1,57560,25000,1030,31530
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:22/05/2017] , Billno-HMR020032017100006",1,6099,6099,0,0
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/08/2018] , Billno-HMR02003072018-001",1,60138,30000,1030,29108
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:22/09/2017] , Billno-HMR020032017100031",1,100,0,0,100
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:21/02/2018] , Billno-HMR020032017100074",1,4158,4158,0,0
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:23/10/2017] , Billno-HMR020032017100042",1,7280,7280,0,0
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:21/03/2018] , Billno-HMR020032017100083",1,45200,35889,9311,0
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2230-03-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:22/01/2018] , Billno-HMR020032017100065",1,2910,0,0,2910
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/04/2018] , Billno-HMR02003032018-002",1,82360,20000,3420,58940
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/04/2018] , Billno-HMR02003032018-003",1,542660,205000,14358,323302
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/04/2018] , Billno-HMR02003032018-004",1,305844,0,27451,278393
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/12/2017] , Billno-HMR02003112017-002",1,76543,20000,3500,53043
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2017] , Billno-HMR02003032017-002",1,73115,20000,3420,49695
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/12/2017] , Billno-HMR02003112017-003",1,518117,193000,11538,313579
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/04/2017] , Billno-HMR02003032017-003",1,441016,168000,13628,259388
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/12/2017] , Billno-HMR02003112017-004",1,329958,0,31488,298470
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/04/2017] , Billno-HMR02003032017-004",1,237058,0,22284,214774
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/07/2018] , Billno-HMR02003062018-002",1,44212,0,4989,39223
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-HMR02003062017-002",1,74050,20000,3420,50630
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/07/2018] , Billno-HMR02003062018-003",1,481842,172000,11130,298712
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2017] , Billno-HMR02003062017-003",1,493499,190000,13658,289841
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/08/2017] , Billno-HMR02003072017-002",1,237238,0,20317,216921
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/07/2018] , Billno-HMR02003062018-004",1,393091,0,38856,354235
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/09/2017] , Billno-HMR02003082017-002",1,75296,20000,3420,51876
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2017] , Billno-HMR02003062017-004",1,235920,0,20211,215709
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/08/2017] , Billno-HMR02003072017-003",1,529993,203000,13688,313305
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/09/2017] , Billno-HMR02003082017-003",1,539132,210000,13688,315444
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/08/2017] , Billno-HMR02003072017-004",1,74050,20000,3420,50630
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/09/2017] , Billno-HMR02003082017-004",1,241163,0,20317,220846
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/05/2018] , Billno-HMR02003042018-002",1,42942,0,4871,38071
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/01/2018] , Billno-HMR02003122017-002",1,78827,20000,3420,55407
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/05/2018] , Billno-HMR02003042018-003",1,477930,172000,10630,295300
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/03/2018] , Billno-HMR02003022018-002",1,82360,20000,2430,59930
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/01/2018] , Billno-HMR02003122017-003",1,518117,193000,10658,314459
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/05/2018] , Billno-HMR02003042018-004",1,392244,0,38799,353445
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/03/2018] , Billno-HMR02003022018-003",1,542660,193000,59604,290056
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/01/2018] , Billno-HMR02003122017-004",1,329958,0,30608,299350
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/11/2017] , Billno-HMR02003102017-002",1,76543,20000,3420,53123
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/05/2018] , Billno-HMR020032018100003",1,14409,0,0,14409
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/03/2018] , Billno-HMR02003022018-004",1,302644,0,35612,267032
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/11/2017] , Billno-HMR02003102017-003",1,556945,213000,10688,333257
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/11/2017] , Billno-HMR02003102017-004",1,329375,0,30552,298823
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/02/2018] , Billno-HMR02003012018-002",1,79791,20000,3420,56371
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/05/2017] , Billno-HMR02003042017-002",1,74050,20000,3420,50630
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/06/2017] , Billno-HMR02003052017-002",1,74050,20000,3420,50630
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/08/2018] , Billno-HMR02003072018-002",1,44212,0,4989,39223
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/02/2018] , Billno-HMR02003012018-003",1,525886,193000,10658,322228
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-HMR02003042017-003",1,485697,180000,13658,292039
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/10/2017] , Billno-HMR02003092017-002",1,76543,20000,3420,53123
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/06/2018] , Billno-HMR02003052018-002",1,42942,0,4871,38071
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/06/2017] , Billno-HMR02003052017-003",1,486801,180000,13658,293143
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/08/2018] , Billno-HMR02003072018-003",1,440890,155000,11100,274790
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/02/2018] , Billno-HMR02003012018-004",1,333825,0,30998,302827
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/05/2017] , Billno-HMR02003042017-004",1,240395,0,22568,217827
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/10/2017] , Billno-HMR02003092017-003",1,548024,213000,13688,321336
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/06/2018] , Billno-HMR02003052018-003",1,480572,172000,11130,297442
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/06/2017] , Billno-HMR02003052017-004",1,240795,0,22340,218455
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/08/2018] , Billno-HMR02003072018-004",1,393091,0,38856,354235
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/10/2017] , Billno-HMR02003092017-004",1,284014,0,24378,259636
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:21/12/2017] , Billno-HMR020032017100054",1,2284,0,0,2284
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/06/2018] , Billno-HMR02003052018-004",1,392854,0,38856,353998
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/06/2018] , Billno-HMR020032018100018",1,25954,0,0,25954
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:19/08/2017] , Billno-HMR020032017100025",1,6124,0,0,6124
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:22/09/2017] , Billno-HMR020032017100032",1,300,0,0,300
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:22/09/2017] , Billno-HMR020032017100033",1,600,0,0,600
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:21/02/2018] , Billno-HMR020032017100071",1,5668,5668,0,0
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:22/09/2017] , Billno-HMR020032017000001",1,17749,0,0,17749
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:21/02/2018] , Billno-HMR020032017100072",1,39185,39185,0,0
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:21/02/2018] , Billno-HMR020032017100073",1,22902,0,2294,20608
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:30/06/2018] , Billno-HMR020032018100023",1,2540,0,0,2540
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:30/11/2017] , Billno-HMR020032017100052",1,400,0,0,400
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:22/05/2017] , Billno-HMR020032017100007",1,14026,8307,0,5719
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:23/10/2017] , Billno-HMR020032017100043",1,11936,9976,0,1960
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:21/03/2018] , Billno-HMR020032017100084",1,61928,49170,12758,0
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:22/05/2017] , Billno-HMR020032017100008",1,49833,49833,0,0
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:23/10/2017] , Billno-HMR020032017100044",1,70149,70149,0,0
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:21/03/2018] , Billno-HMR020032017100085",1,404324,362112,42212,0
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:22/05/2017] , Billno-HMR020032017100009",1,25523,0,2558,22965
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:23/10/2017] , Billno-HMR020032017100045",1,33520,0,3357,30163
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:21/03/2018] , Billno-HMR020032017100086",1,208359,0,7870,200489
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:30/06/2017] , Billno-HMR020032017100016",1,7275,0,0,7275
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:22/05/2018] , Billno-HMR020032018100005",1,1372,0,0,1372
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:30/06/2017] , Billno-HMR020032017100017",1,835,0,0,835
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:10/07/2017] , Billno-HMR020032017100023",1,2368,0,0,2368
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:08/06/2017] , Billno-HMR020032017100013",1,18352,0,0,18352
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:09/05/2017] , Billno-HMR020032017100011",1,17168,0,0,17168
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:29/04/2017] , Billno-HMR020032017100002",1,13024,0,0,13024
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:29/04/2017] , Billno-HMR020032017100003",1,7772,0,0,7772
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:26/03/2018] , Billno-HMR020032017100092",1,2590,0,0,2590
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:09/02/2018] , Billno-HMR020032017100069",1,7300,0,0,7300
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:19/08/2017] , Billno-HMR020032017100028",1,10470,0,0,10470
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:21/08/2018] , Billno-HMR020032018100034",1,4086,0,0,4086
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:22/01/2018] , Billno-HMR020032017100066",1,3300,0,0,3300
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:21/03/2018] , Billno-HMR020032017100079",1,5998,0,0,5998
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:23/10/2017] , Billno-HMR020032017100039",1,4000,0,0,4000
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:23/10/2017] , Billno-HMR020032017100046",1,1640,0,0,1640
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:30/12/2017] , Billno-HMR020032017100059",1,9060,0,0,9060
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:30/06/2017] , Billno-HMR020032017100018",1,760,0,0,760
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:29/05/2018] , Billno-HMR020032018100010",1,5873,0,0,5873
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:26/03/2018] , Billno-HMR020032017100088",1,3993,0,0,3993
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:06/07/2018] , Billno-HMR020032018100025",1,1100,0,0,1100
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:06/07/2018] , Billno-HMR020032018100026",1,2161,0,0,2161
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:10/01/2018] , Billno-HMR020032017100064",1,6200,0,0,6200
HMR02-003-BLOCK DEV. OFFICER NADAUN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:07/05/2018] , Billno-HMR020032018100004",1,1405,0,0,1405
