DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-504-AC TO DC CHAMBA,Total, ,481,106026852,16399461,3363499,86263892
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:12/07/2017] , Billno-CHM005042017100115",1,36000,0,0,36000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:30/01/2018] , Billno-CHM005042017100259",1,50000,0,0,50000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:17/04/2018] , Billno-CHM005042018100007",1,29000,0,0,29000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:03/06/2017] , Billno-CHM005042017100061",1,30000,0,0,30000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:27/04/2018] , Billno-CHM005042018100012",1,30000,0,0,30000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:12/07/2017] , Billno-CHM005042017100110",1,100000,0,0,100000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:12/07/2017] , Billno-CHM005042017100107",1,100000,0,0,100000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:16/08/2018] , Billno-CHM005042018100107",1,100000,0,0,100000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:12/07/2017] , Billno-CHM005042017100106",1,60000,0,0,60000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:12/07/2017] , Billno-CHM005042017100105",1,110000,0,0,110000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:12/07/2017] , Billno-CHM005042017100104",1,150000,0,0,150000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:03/07/2018] , Billno-CHM005042018100081",1,600000,0,0,600000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:09/07/2018] , Billno-CHM005042018100091",1,200000,0,0,200000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:09/07/2018] , Billno-CHM005042018100090",1,60000,0,0,60000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:13/04/2017] , Billno-CHM005042017100004",1,220000,0,0,220000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:12/07/2017] , Billno-CHM005042017100116",1,90000,0,0,90000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:15/12/2017] , Billno-CHM005042017100222",1,75000,0,0,75000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:13/04/2017] , Billno-CHM005042017100001",1,100000,0,0,100000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:16/10/2017] , Billno-CHM005042017100195",1,68000,0,0,68000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:03/07/2018] , Billno-CHM005042018100085",1,200000,0,0,200000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:13/04/2017] , Billno-CHM005042017100002",1,75000,0,0,75000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:16/09/2017] , Billno-CHM005042017100170",1,40000,0,0,40000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:17/10/2017] , Billno-CHM005042017100198",1,2176900,0,0,2176900
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:18/05/2017] , Billno-CHM005042017100029",1,400000,0,0,400000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:18/05/2017] , Billno-CHM005042017100028",1,60000,0,0,60000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:17/05/2018] , Billno-CHM005042018100026",1,100000,0,0,100000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:17/05/2018] , Billno-CHM005042018100025",1,250000,0,0,250000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:13/07/2018] , Billno-CHM005042018100096",1,60000,0,0,60000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:13/07/2018] , Billno-CHM005042018100095",1,100000,0,0,100000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:20/05/2017] , Billno-CHM005042017100034",1,150000,0,0,150000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:22/12/2017] , Billno-CHM005042017100228",1,70000,0,0,70000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:22/12/2017] , Billno-CHM005042017100227",1,200000,0,0,200000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:28/11/2017] , Billno-CHM005042017100210",1,177947,0,0,177947
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:28/11/2017] , Billno-CHM005042017100214",1,100000,0,0,100000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:28/11/2017] , Billno-CHM005042017100213",1,40000,0,0,40000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:27/08/2018] , Billno-CHM005042018100115",1,1800000,0,0,1800000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:29/11/2017] , Billno-CHM005042017100218",1,50000,0,0,50000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:21/09/2017] , Billno-CHM005042017100174",1,50000,0,0,50000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:21/09/2017] , Billno-CHM005042017100173",1,100000,0,0,100000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:21/09/2017] , Billno-CHM005042017100172",1,75000,0,0,75000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:30/01/2018] , Billno-CHM005042017100258",1,200000,0,0,200000
CHM00-504-AC TO DC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:30/01/2018] , Billno-CHM005042017100257",1,40000,0,0,40000
