DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-004-BLOCK DEV.OFFICER DEHRA,Total, ,192,22131858,4759656,542234,16829968
KNG02-004-BLOCK DEV.OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1153 Dt:29/04/2017] , Billno-KNG020042017100006",1,250000,0,0,250000
KNG02-004-BLOCK DEV.OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1155 Dt:29/04/2017] , Billno-KNG020042017100005",1,280000,0,0,280000
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/04/2017] , Billno-KNG02004032017-001",1,54024,15000,1030,37994
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/04/2017] , Billno-KNG02004032017-002",1,40035,0,4546,35489
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/04/2017] , Billno-KNG02004032017-003",1,625789,229000,11903,384886
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/04/2017] , Billno-KNG02004032017-004",1,93677,0,8982,84695
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:20/05/2017] , Billno-KNG020042017100001",1,6306,6306,0,0
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/05/2017] , Billno-KNG02004042017-001",1,54720,15000,1030,38690
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-KNG02004042017-002",1,40550,0,4597,35953
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/05/2017] , Billno-KNG02004042017-003",1,595738,233000,12498,350240
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG02004042017-004",1,94851,0,9099,85752
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:20/05/2017] , Billno-KNG020042017100003",1,71099,64160,216,6723
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:20/05/2017] , Billno-KNG020042017100004",1,10460,0,1050,9410
KNG02-004-BLOCK DEV.OFFICER DEHRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:20/05/2017] , Billno-KNG020042017100002",1,4635,0,468,4167
