DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-240-GSSS MAWA SINDHIAN,Total, ,115,16928595,3301562,825167,12801866
UNA01-240-GSSS MAWA SINDHIAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:24/04/2017] , Billno-UNA012402017100002",1,46992,0,0,46992
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:07/04/2017] , Billno-UNA01240032017-001",1,88912,20000,30,68882
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:07/04/2017] , Billno-UNA01240032017-002",1,84855,40000,120,44735
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:07/04/2017] , Billno-UNA01240032017-003",1,303026,120000,165,182861
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:07/04/2017] , Billno-UNA01240032017-004",1,70698,0,6812,63886
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:08/05/2017] , Billno-UNA012402017100003",1,6748,6420,0,328
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:08/05/2017] , Billno-UNA01240042017-001",1,91330,20000,3030,68300
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:08/05/2017] , Billno-UNA012402017100004",1,17521,9702,0,7819
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:08/05/2017] , Billno-UNA012402017100005",1,30218,30218,0,0
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:08/05/2017] , Billno-UNA012402017100006",1,8028,0,810,7218
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:08/05/2017] , Billno-UNA01240042017-002",1,88471,40000,7620,40851
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:08/05/2017] , Billno-UNA01240042017-003",1,308289,120000,13165,175124
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:08/05/2017] , Billno-UNA01240042017-004",1,138382,0,11857,126525
UNA01-240-GSSS MAWA SINDHIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:08/05/2017] , Billno-UNA012402017100001",1,751870,0,0,751870
UNA01-240-GSSS MAWA SINDHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:27/06/2017] , Billno-UNA012402017100011",1,250000,0,0,250000
UNA01-240-GSSS MAWA SINDHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:27/06/2017] , Billno-UNA012402017100012",1,250000,0,0,250000
UNA01-240-GSSS MAWA SINDHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:06/06/2017] , Billno-UNA01240052017-001",1,34144,0,0,34144
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:06/06/2017] , Billno-UNA01240052017-002",1,88471,40000,7620,40851
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:06/06/2017] , Billno-UNA01240052017-003",1,309041,120000,13165,175876
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:06/06/2017] , Billno-UNA01240052017-004",1,153340,10,11847,141483
UNA01-240-GSSS MAWA SINDHIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1493 Dt:30/06/2017] , Billno-UNA012402017100014",1,4214,0,0,4214
