DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-206-GSSS  MUHAL,Total, ,192,32773567,6965754,1492897,24314916
KNG02-206-GSSS  MUHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:21/04/2017] , Billno-KNG022062017100001",1,600000,0,0,600000
KNG02-206-GSSS  MUHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:21/04/2017] , Billno-KNG022062017100002",1,150000,0,0,150000
KNG02-206-GSSS  MUHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:21/04/2017] , Billno-KNG022062017100003",1,100000,0,0,100000
KNG02-206-GSSS  MUHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:10/04/2017] , Billno-KNG02206032017-001",1,191479,67500,12123,111856
KNG02-206-GSSS  MUHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:10/04/2017] , Billno-KNG02206032017-002",1,40193,0,3855,36338
KNG02-206-GSSS  MUHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:10/04/2017] , Billno-KNG02206032017-003",1,103089,0,20023,83066
KNG02-206-GSSS  MUHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:10/04/2017] , Billno-KNG02206032017-004",1,70090,25000,9060,36030
KNG02-206-GSSS  MUHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:10/04/2017] , Billno-KNG02206032017-005",1,699648,288500,22495,388653
KNG02-206-GSSS  MUHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:10/04/2017] , Billno-KNG02206032017-006",1,43097,0,5889,37208
KNG02-206-GSSS  MUHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:10/04/2017] , Billno-KNG02206032017-007",1,46438,0,4370,42068
KNG02-206-GSSS  MUHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:20/05/2017] , Billno-KNG022062017100011",1,200000,0,0,200000
KNG02-206-GSSS  MUHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:20/05/2017] , Billno-KNG022062017100012",1,200000,0,0,200000
KNG02-206-GSSS  MUHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:20/05/2017] , Billno-KNG022062017100014",1,13800,0,0,13800
KNG02-206-GSSS  MUHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:20/05/2017] , Billno-KNG022062017100013",1,18905,0,0,18905
KNG02-206-GSSS  MUHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2977 Dt:20/05/2017] , Billno-KNG022062017100009",1,11387,0,1138,10249
KNG02-206-GSSS  MUHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2978 Dt:20/05/2017] , Billno-KNG022062017100004",1,18027,14274,378,3375
KNG02-206-GSSS  MUHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2979 Dt:20/05/2017] , Billno-KNG022062017100005",1,4503,0,453,4050
KNG02-206-GSSS  MUHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:09/05/2017] , Billno-KNG02206042017-001",1,129530,67500,7160,54870
KNG02-206-GSSS  MUHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:09/05/2017] , Billno-KNG02206042017-002",1,213416,0,20540,192876
