DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/05/2017] , Billno-KNG02537042017-006",1,81369,0,288,81081
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/05/2017] , Billno-KNG02537042017-007",1,117790,38000,2020,77770
KNG02-537-TEHSILDAR DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:09/05/2017] , Billno-KNG025372017100008",1,1000000,0,0,1000000
KNG02-537-TEHSILDAR DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:09/05/2017] , Billno-KNG025372017100009",1,521539,0,0,521539
KNG02-537-TEHSILDAR DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 734 Dt:23/06/2017] , Billno-KNG025372017100020",1,3607775,0,0,3607775
KNG02-537-TEHSILDAR DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 764 Dt:23/06/2017] , Billno-KNG025372017100022",1,350000,0,0,350000
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:23/06/2017] , Billno-KNG025372017100017",1,43430,0,0,43430
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:23/06/2017] , Billno-KNG025372017100016",1,43430,0,0,43430
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:23/06/2017] , Billno-KNG025372017100015",1,43430,0,0,43430
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:23/06/2017] , Billno-KNG025372017100013",1,10643,0,0,10643
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:23/06/2017] , Billno-KNG025372017100014",1,11046,0,0,11046
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:30/06/2017] , Billno-KNG025372017100028",1,18454,0,0,18454
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:30/06/2017] , Billno-KNG025372017100023",1,119993,105503,0,14490
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:30/06/2017] , Billno-KNG025372017100030",1,11724,0,1176,10548
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/06/2017] , Billno-KNG02537052017-001",1,742596,295547,7689,439360
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2017] , Billno-KNG02537052017-002",1,180197,0,7056,173141
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:30/06/2017] , Billno-KNG025372017100024",1,21215,19343,0,1872
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/06/2017] , Billno-KNG02537052017-003",1,158057,55000,2220,100837
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:23/06/2017] , Billno-KNG025372017100011",1,6392,0,0,6392
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:30/06/2017] , Billno-KNG025372017100026",1,19778,0,1436,18342
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:30/06/2017] , Billno-KNG025372017100025",1,20889,20889,0,0
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/06/2017] , Billno-KNG02537052017-004",1,166242,55000,2398,108844
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/06/2017] , Billno-KNG02537052017-005",1,182968,0,10122,172846
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:23/06/2017] , Billno-KNG025372017100006",1,111981,0,0,111981
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:30/06/2017] , Billno-KNG025372017100027",1,3108,0,0,3108
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:30/06/2017] , Billno-KNG025372017100029",1,22998,8814,0,14184
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:30/06/2017] , Billno-KNG025372017100021",1,51918,0,0,51918
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/06/2017] , Billno-KNG02537052017-006",1,117790,38000,2020,77770
KNG02-537-TEHSILDAR DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:19/07/2017] , Billno-KNG025372017100032",1,200000,0,0,200000
KNG02-537-TEHSILDAR DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:19/07/2017] , Billno-KNG025372017100031",1,400000,0,0,400000
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:19/07/2017] , Billno-KNG025372017100033",1,35620,0,0,35620
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG02537062017-001",1,738852,290548,6245,442059
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG02537062017-002",1,180597,0,7056,173541
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG02537062017-003",1,158057,55000,2220,100837
KNG02-537-TEHSILDAR DEHRA,05-2030-03-800-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:19/07/2017] , Billno-KNG025371772030001",1,900,0,0,900
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG02537062017-004",1,166242,55000,2398,108844
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG02537062017-005",1,182968,0,10122,172846
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG02537062017-006",1,122396,38000,2020,82376
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:21/08/2017] , Billno-KNG025372017100041",1,43430,0,0,43430
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:21/08/2017] , Billno-KNG025372017100042",1,7810,0,0,7810
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/08/2017] , Billno-KNG02537072017-001",1,781124,310549,6275,464300
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG02537072017-002",1,180597,0,7056,173541
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG02537072017-003",1,158057,55000,2220,100837
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:21/08/2017] , Billno-KNG025372017100037",1,40467,0,0,40467
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG02537072017-004",1,167746,55000,2898,109848
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG02537072017-005",1,182968,0,10122,172846
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG02537072017-006",1,124135,18000,2020,104115
KNG02-537-TEHSILDAR DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:08/08/2017] , Billno-KNG025372017100034",1,6898,0,0,6898
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG02537082017-001",1,794110,301549,6275,486286
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/09/2017] , Billno-KNG02537082017-002",1,181813,0,7056,174757
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/09/2017] , Billno-KNG02537082017-003",1,160664,55000,2220,103444
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:21/09/2017] , Billno-KNG025372017100043",1,19921,0,5,19916
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:21/09/2017] , Billno-KNG025372017100044",1,6869,0,5,6864
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/09/2017] , Billno-KNG02537082017-004",1,170549,55000,2898,112651
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/09/2017] , Billno-KNG02537082017-005",1,134496,0,3259,131237
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/09/2017] , Billno-KNG02537082017-006",1,126219,18000,2020,106199
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:21/10/2017] , Billno-KNG025372017100046",1,43430,0,0,43430
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/10/2017] , Billno-KNG02537092017-001",1,787968,302549,11729,473690
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/10/2017] , Billno-KNG02537092017-002",1,183129,0,7178,175951
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/10/2017] , Billno-KNG02537092017-003",1,167186,55000,4048,108138
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/10/2017] , Billno-KNG02537092017-004",1,174593,55000,2898,116695
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/10/2017] , Billno-KNG02537092017-005",1,139422,0,10570,128852
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/10/2017] , Billno-KNG02537092017-006",1,130371,18000,2020,110351
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:30/11/2017] , Billno-KNG025372017100049",1,102767,93116,744,8907
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:30/11/2017] , Billno-KNG025372017100050",1,9728,0,976,8752
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:30/11/2017] , Billno-KNG025372017100058",1,43430,0,0,43430
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:30/11/2017] , Billno-KNG025372017100056",1,43430,0,0,43430
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG02537102017-001",1,797546,306549,11897,479100
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG02537102017-002",1,186580,0,7622,178958
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:30/11/2017] , Billno-KNG025372017100045",1,451,0,0,451
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:30/11/2017] , Billno-KNG025372017100057",1,12493,0,0,12493
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG02537102017-003",1,169302,60000,4104,105198
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:30/11/2017] , Billno-KNG025372017100052",1,22432,22432,0,0
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:30/11/2017] , Billno-KNG025372017100053",1,15824,0,1394,14430
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG02537102017-004",1,193878,55000,2898,135980
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG02537102017-005",1,141270,0,10702,130568
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/11/2017] , Billno-KNG02537102017-006",1,72752,30000,4120,38632
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/11/2017] , Billno-KNG02537102017-007",1,135320,48000,5899,81421
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/12/2017] , Billno-KNG02537112017-001",1,738037,306549,7515,423973
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/12/2017] , Billno-KNG02537112017-002",1,248275,0,14644,233631
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:18/12/2017] , Billno-KNG025372017100060",1,43430,0,0,43430
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/12/2017] , Billno-KNG02537112017-003",1,169302,60000,4424,104878
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG02537112017-004",1,197810,55000,3378,139432
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/12/2017] , Billno-KNG02537112017-005",1,141270,0,11342,129928
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:18/12/2017] , Billno-KNG025372017100059",1,55232,20000,1030,34202
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG02537112017-006",1,72752,30000,4200,38552
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/12/2017] , Billno-KNG02537112017-007",1,190552,68000,7169,115383
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:30/01/2018] , Billno-KNG025372017100064",1,40628,0,0,40628
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/01/2018] , Billno-KNG02537122017-001",1,740663,306549,6155,427959
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/01/2018] , Billno-KNG02537122017-002",1,248275,0,13364,234911
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:30/01/2018] , Billno-KNG025372017100062",1,2880,0,0,2880
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG02537122017-003",1,169302,60000,4104,105198
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:30/01/2018] , Billno-KNG025372017100061",1,22719,0,0,22719
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/01/2018] , Billno-KNG02537122017-004",1,197810,55000,2898,139912
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/01/2018] , Billno-KNG02537122017-005",1,141270,0,10702,130568
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/01/2018] , Billno-KNG02537122017-006",1,72752,30000,4120,38632
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG02537122017-007",1,190552,68000,6929,115623
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG02537012018-006",1,249941,0,13530,236411
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG02537012018-007",1,750666,306549,6155,437962
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG02537012018-005",1,172784,35000,4128,133656
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG02537012018-003",1,143857,0,10936,132921
KNG02-537-TEHSILDAR DEHRA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG02537012018-004",1,200033,55000,2898,142135
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG02537012018-001",1,194517,50000,6929,137588
KNG02-537-TEHSILDAR DEHRA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG02537012018-002",1,75830,30000,12120,33710
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:19/03/2018] , Billno-KNG025372017100065",1,53207,48905,0,4302
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:19/03/2018] , Billno-KNG025372017100066",1,9855,0,990,8865
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:19/03/2018] , Billno-KNG025372017100073",1,90676,0,0,90676
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:19/03/2018] , Billno-KNG025372017100082",1,43430,0,0,43430
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:19/03/2018] , Billno-KNG025372017100075",1,575893,528985,0,46908
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:19/03/2018] , Billno-KNG025372017100083",1,19613,0,0,19613
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/03/2018] , Billno-KNG02537022018-001",1,777858,278549,89030,410279
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/03/2018] , Billno-KNG02537022018-002",1,254381,0,18330,236051
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 471 Dt:31/03/2018] , Billno-KNG025372017100090",1,9705,0,0,9705
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 456 Dt:31/03/2018] , Billno-KNG025372017100088",1,5323,0,0,5323
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 470 Dt:31/03/2018] , Billno-KNG025372017100089",1,51346,0,0,51346
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 472 Dt:31/03/2018] , Billno-KNG025372017100081",1,10625,0,0,10625
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 475 Dt:31/03/2018] , Billno-KNG025372017100086",1,10286,0,0,10286
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:19/03/2018] , Billno-KNG025372017100067",1,12037,6778,144,5115
KNG02-537-TEHSILDAR DEHRA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/03/2018] , Billno-KNG02537022018-003",1,178240,35000,19942,123298
