DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:07/09/2017] , Billno-UNA03228082017-002",1,26100,0,0,26100
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:07/09/2017] , Billno-UNA03228082017-003",1,12813,0,5,12808
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:07/09/2017] , Billno-UNA03228082017-004",1,34604,0,45,34559
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1298 Dt:26/09/2017] , Billno-UNA032282017100016",1,652,0,0,652
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1299 Dt:26/09/2017] , Billno-UNA032282017100014",1,817,0,0,817
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1300 Dt:26/09/2017] , Billno-UNA032282017100015",1,4409,0,0,4409
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1341 Dt:26/09/2017] , Billno-UNA032282017100017",1,2295,0,0,2295
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1342 Dt:26/09/2017] , Billno-UNA032282017100021",1,1263,0,0,1263
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:25/10/2017] , Billno-UNA032282017100018",1,78997,78997,0,0
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:25/10/2017] , Billno-UNA032282017100020",1,3893,0,0,3893
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:25/10/2017] , Billno-UNA032282017100019",1,200,0,0,200
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:09/10/2017] , Billno-UNA03228092017-001",1,674677,180000,109480,385197
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:09/10/2017] , Billno-UNA03228092017-002",1,26100,0,0,26100
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:09/10/2017] , Billno-UNA03228092017-003",1,16136,0,5,16131
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:09/10/2017] , Billno-UNA03228092017-004",1,50988,0,60,50928
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1916 Dt:31/10/2017] , Billno-UNA032282017100024",1,914,0,0,914
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1917 Dt:31/10/2017] , Billno-UNA032282017100025",1,906,0,0,906
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1915 Dt:31/10/2017] , Billno-UNA032282017100023",1,1270,0,0,1270
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1425 Dt:25/10/2017] , Billno-UNA032282017100022",1,1610,0,0,1610
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:07/11/2017] , Billno-UNA03228102017-001",1,674677,180000,109480,385197
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:07/11/2017] , Billno-UNA03228102017-002",1,26100,0,0,26100
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:07/11/2017] , Billno-UNA03228102017-003",1,16136,0,5,16131
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:07/11/2017] , Billno-UNA03228102017-004",1,51300,0,4790,46510
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1153 Dt:21/11/2017] , Billno-UNA032282017100026",1,1544,0,0,1544
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1422 Dt:30/11/2017] , Billno-UNA032282017100027",1,1245,0,0,1245
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:26/12/2017] , Billno-UNA032282017100028",1,1440,0,145,1295
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:06/12/2017] , Billno-UNA03228112017-001",1,674677,180000,124960,369717
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:06/12/2017] , Billno-UNA03228112017-002",1,26100,0,80,26020
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:06/12/2017] , Billno-UNA03228112017-003",1,16136,0,85,16051
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:06/12/2017] , Billno-UNA03228112017-004",1,51300,0,6351,44949
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1211 Dt:26/12/2017] , Billno-UNA032282017100029",1,1250,0,0,1250
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:30/01/2018] , Billno-UNA032282017100032",1,410,0,0,410
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:06/01/2018] , Billno-UNA03228122017-001",1,675325,180000,124480,370845
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:06/01/2018] , Billno-UNA03228122017-002",1,26100,0,0,26100
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:06/01/2018] , Billno-UNA03228122017-003",1,16136,0,1456,14680
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:06/01/2018] , Billno-UNA03228122017-004",1,51884,0,20378,31506
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1213 Dt:30/01/2018] , Billno-UNA032282017100031",1,1245,0,0,1245
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 573 Dt:06/01/2018] , Billno-UNA032282017100030",1,6000,0,0,6000
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:07/02/2018] , Billno-UNA03228012018-001",1,687440,145000,132480,409960
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:07/02/2018] , Billno-UNA03228012018-002",1,26100,0,0,26100
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:07/02/2018] , Billno-UNA03228012018-003",1,16322,0,3650,12672
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:07/02/2018] , Billno-UNA03228012018-004",1,52498,0,11857,40641
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:17/02/2018] , Billno-UNA032282017100036",1,894,0,91,803
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:17/02/2018] , Billno-UNA032282017100034",1,3649,0,372,3277
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:17/02/2018] , Billno-UNA032282017100035",1,45474,32658,0,12816
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1459 Dt:17/02/2018] , Billno-UNA032282017100033",1,2728,0,0,2728
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2135 Dt:28/02/2018] , Billno-UNA032282017100037",1,1286,0,0,1286
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2136 Dt:28/02/2018] , Billno-UNA032282017100038",1,714,0,0,714
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:08/03/2018] , Billno-UNA03228022018-001",1,707952,145000,209194,353758
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:08/03/2018] , Billno-UNA03228022018-002",1,26100,0,0,26100
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:08/03/2018] , Billno-UNA03228022018-003",1,70952,0,11218,59734
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:21/03/2018] , Billno-UNA032282017100042",1,312,0,0,312
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:21/03/2018] , Billno-UNA032282017100043",1,490877,245195,151702,93980
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:21/03/2018] , Billno-UNA032282017100044",1,27666,0,0,27666
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1626 Dt:21/03/2018] , Billno-UNA032282017100039",1,980,0,0,980
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1627 Dt:21/03/2018] , Billno-UNA032282017100041",1,840,0,0,840
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1783 Dt:21/03/2018] , Billno-UNA032282017100046",1,780,0,0,780
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3038 Dt:28/03/2018] , Billno-UNA032282017100053",1,785,0,0,785
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1782 Dt:21/03/2018] , Billno-UNA032282017100047",1,1286,0,0,1286
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3036 Dt:28/03/2018] , Billno-UNA032282017100051",1,2000,0,0,2000
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3037 Dt:28/03/2018] , Billno-UNA032282017100052",1,1645,0,0,1645
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1781 Dt:21/03/2018] , Billno-UNA032282017100045",1,833,0,0,833
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2975 Dt:28/03/2018] , Billno-UNA032282017100048",1,2119,0,0,2119
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2977 Dt:28/03/2018] , Billno-UNA032282017100050",1,87320,0,0,87320
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2976 Dt:28/03/2018] , Billno-UNA032282017100049",1,168150,0,0,168150
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:27/04/2018] , Billno-UNA032282018100002",1,685056,0,0,685056
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:07/04/2018] , Billno-UNA03228032018-001",1,707952,170000,85480,452472
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:07/04/2018] , Billno-UNA03228032018-002",1,26100,0,0,26100
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:07/04/2018] , Billno-UNA03228032018-003",1,71892,0,9130,62762
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 922 Dt:27/04/2018] , Billno-UNA032282018100001",1,1292,0,0,1292
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:22/05/2018] , Billno-UNA032282018100006",1,100000,0,0,100000
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:22/05/2018] , Billno-UNA032282018100004",1,410,0,0,410
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:31/05/2018] , Billno-UNA032282018100008",1,625,0,0,625
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:08/05/2018] , Billno-UNA03228042018-001",1,498224,170000,85360,242864
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:08/05/2018] , Billno-UNA03228042018-002",1,27600,0,0,27600
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:08/05/2018] , Billno-UNA03228042018-003",1,115232,0,14650,100582
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1311 Dt:31/05/2018] , Billno-UNA032282018100009",1,1256,0,0,1256
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1332 Dt:31/05/2018] , Billno-UNA032282018100010",1,2284,0,0,2284
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:22/05/2018] , Billno-UNA032282018100003",1,1000000,0,0,1000000
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:22/05/2018] , Billno-UNA032282018100005",1,1719910,0,0,1719910
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:07/06/2018] , Billno-UNA03228052018-001",1,498224,180000,85360,232864
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:07/06/2018] , Billno-UNA03228052018-002",1,28248,0,0,28248
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:07/06/2018] , Billno-UNA03228052018-003",1,115232,0,14860,100372
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1179 Dt:21/06/2018] , Billno-UNA032282018100011",1,1062,0,0,1062
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1205 Dt:21/06/2018] , Billno-UNA032282018100013",1,1252,0,0,1252
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1206 Dt:21/06/2018] , Billno-UNA032282018100012",1,513,0,0,513
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:27/07/2018] , Billno-UNA032282018100015",1,132589,0,0,132589
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:09/07/2018] , Billno-UNA03228062018-001",1,469328,180000,85360,203968
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:09/07/2018] , Billno-UNA03228062018-002",1,57144,0,0,57144
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:09/07/2018] , Billno-UNA03228062018-003",1,115232,0,14860,100372
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1242 Dt:27/07/2018] , Billno-UNA032282018100014",1,1249,0,0,1249
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1308 Dt:31/07/2018] , Billno-UNA032282018100016",1,3004,0,0,3004
"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:24/08/2018] , Billno-UNA032282018100019",1,820,0,0,820
