DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,Total, ,389,457927349,4057691,616077,453253581
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:13/04/2017] , Billno-KNG005062017100005",1,150000,0,0,150000
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:13/04/2017] , Billno-KNG005062017100004",1,300000,0,0,300000
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:13/04/2017] , Billno-KNG005062017100003",1,50000,0,0,50000
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:13/04/2017] , Billno-KNG005062017100002",1,200000,0,0,200000
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:13/04/2017] , Billno-KNG005062017100001",1,100000,0,0,100000
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KNG00506032017-004",1,22303,0,2139,20164
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00506032017-001",1,55675,0,11628,44047
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00506032017-002",1,822050,213001,13736,595313
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNG00506032017-003",1,36288,0,3483,32805
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:29/05/2017] , Billno-KNG005062017100010",1,8130,0,816,7314
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:29/05/2017] , Billno-KNG005062017100009",1,2471,0,247,2224
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:29/05/2017] , Billno-KNG005062017100008",1,4065,0,408,3657
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:29/05/2017] , Billno-KNG005062017100007",1,82704,67870,0,14834
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:29/05/2017] , Billno-KNG005062017100006",1,6272,0,628,5644
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00506042017-001",1,56392,0,11760,44632
KNG00-506-DISTRICT REVENUE OFFICER DHARAMSALA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00506042017-002",1,834716,246001,15856,572859
