DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-259-PRINCIPAL ITI PALAMPUR,Total, ,225,15361622,3125729,976595,11259298
KNG05-259-PRINCIPAL ITI PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:21/04/2017] , Billno-KNG052592017100001",1,200000,0,0,200000
KNG05-259-PRINCIPAL ITI PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:21/04/2017] , Billno-KNG052592017100002",1,348239,0,0,348239
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/04/2017] , Billno-KNG05259032017-001",1,451535,124500,35354,291681
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/04/2017] , Billno-KNG05259032017-002",1,16000,0,106,15894
KNG05-259-PRINCIPAL ITI PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:21/04/2017] , Billno-KNG052592017100003",1,1000000,0,0,1000000
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:20/05/2017] , Billno-KNG052592017100006",1,19593,0,1955,17638
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:20/05/2017] , Billno-KNG052592017100005",1,31515,31515,0,0
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:20/05/2017] , Billno-KNG052592017100004",1,5237,0,0,5237
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/05/2017] , Billno-KNG05259042017-001",1,80735,45000,8048,27687
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG05259042017-002",1,457348,137000,53572,266776
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/05/2017] , Billno-KNG05259042017-003",1,16950,0,106,16844
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 68 Dt:09/05/2017] , Billno-KNG052592017100007",1,1000,0,0,1000
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 69 Dt:09/05/2017] , Billno-KNG052592017100008",1,6300,0,0,6300
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 238 Dt:31/05/2017] , Billno-KNG052592017100010",1,400,0,0,400
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:31/05/2017] , Billno-KNG052592017100009",1,870,0,0,870
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:31/05/2017] , Billno-KNG052592017100011",1,4264,0,0,4264
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:31/05/2017] , Billno-KNG052592017100012",1,11036,0,0,11036
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:31/05/2017] , Billno-KNG052592017100013",1,5070,0,0,5070
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:31/05/2017] , Billno-KNG052592017100015",1,14421,0,0,14421
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:31/05/2017] , Billno-KNG052592017100014",1,14396,0,0,14396
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/06/2017] , Billno-KNG05259052017-001",1,81855,45000,7720,29135
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2017] , Billno-KNG05259052017-002",1,458688,137000,53703,267985
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/06/2017] , Billno-KNG05259052017-003",1,16950,0,106,16844
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:20/06/2017] , Billno-KNG052592017100020",1,6510,0,0,6510
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:23/06/2017] , Billno-KNG052592017100021",1,1075,0,0,1075
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:30/06/2017] , Billno-KNG052592017100023",1,5196,0,0,5196
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:30/06/2017] , Billno-KNG052592017100022",1,1468,0,0,1468
KNG05-259-PRINCIPAL ITI PALAMPUR,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:20/06/2017] , Billno-KNG052592017100017",1,4757,0,0,4757
