DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-212-GSSS SULTANPUR,Total, ,176,30180458,8163448,1353461,20663549
SOL00-212-GSSS SULTANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:13/04/2017] , Billno-SOL002122017100002",1,500000,0,0,500000
SOL00-212-GSSS SULTANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:13/04/2017] , Billno-SOL002122017100001",1,200000,0,0,200000
SOL00-212-GSSS SULTANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:03/04/2017] , Billno-SOL00212032017-001",1,248380,98000,3009,147371
SOL00-212-GSSS SULTANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:03/04/2017] , Billno-SOL00212032017-002",1,50016,0,4802,45214
SOL00-212-GSSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:03/04/2017] , Billno-SOL00212032017-003",1,78426,51000,120,27306
SOL00-212-GSSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:03/04/2017] , Billno-SOL00212032017-004",1,647403,258000,3856,385547
SOL00-212-GSSS SULTANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:03/04/2017] , Billno-SOL00212032017-005",1,125573,0,12745,112828
SOL00-212-GSSS SULTANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/05/2017] , Billno-SOL00212042017-001",1,252815,98000,8674,146141
SOL00-212-GSSS SULTANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/05/2017] , Billno-SOL00212042017-002",1,50647,0,5895,44752
