DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-204-PRINCIPALHEUN PHAD,Total, ,156,28077359,4985829,1070303,22021227
MDI15-204-PRINCIPALHEUN PHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:21/04/2017] , Billno-MDI152042017100001",1,400000,0,0,400000
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:07/04/2017] , Billno-MDI15204032017-001",1,340237,65000,95,275142
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:07/04/2017] , Billno-MDI15204032017-002",1,104746,0,10011,94735
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:07/04/2017] , Billno-MDI15204032017-003",1,86869,33000,120,53749
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:07/04/2017] , Billno-MDI15204032017-004",1,543336,164000,2347,376989
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:07/04/2017] , Billno-MDI15204032017-005",1,53116,0,5031,48085
MDI15-204-PRINCIPALHEUN PHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 983 Dt:31/05/2017] , Billno-MDI152042017100012",1,100000,0,0,100000
MDI15-204-PRINCIPALHEUN PHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 984 Dt:31/05/2017] , Billno-MDI152042017100013",1,225000,0,0,225000
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2210 Dt:08/05/2017] , Billno-MDI15204042017-001",1,305222,40000,5075,260147
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:08/05/2017] , Billno-MDI15204042017-002",1,146104,0,15039,131065
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2300 Dt:08/05/2017] , Billno-MDI152042017100003",1,21598,18752,1346,1500
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2302 Dt:08/05/2017] , Billno-MDI152042017100005",1,16012,0,2189,13823
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2307 Dt:08/05/2017] , Billno-MDI152042017100010",1,6300,0,0,6300
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:08/05/2017] , Billno-MDI15204042017-003",1,90579,35000,10120,45459
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:08/05/2017] , Billno-MDI15204042017-004",1,545705,173000,18617,354088
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:08/05/2017] , Billno-MDI15204042017-005",1,73522,0,20541,52981
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2301 Dt:08/05/2017] , Billno-MDI152042017100004",1,9909,7909,2000,0
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2303 Dt:08/05/2017] , Billno-MDI152042017100006",1,44231,40016,4131,84
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2304 Dt:08/05/2017] , Billno-MDI152042017100007",1,7984,0,806,7178
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4236 Dt:25/05/2017] , Billno-MDI152042017100011",1,6672,0,0,6672
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2305 Dt:08/05/2017] , Billno-MDI152042017100008",1,18000,0,0,18000
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2306 Dt:08/05/2017] , Billno-MDI152042017100009",1,6300,0,0,6300
MDI15-204-PRINCIPALHEUN PHAD,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:08/05/2017] , Billno-MDI152042017100002",1,271630,0,0,271630
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:07/06/2017] , Billno-MDI15204052017-001",1,305222,40000,5075,260147
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:07/06/2017] , Billno-MDI15204052017-002",1,146104,0,15039,131065
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2358 Dt:07/06/2017] , Billno-MDI152042017100015",1,6510,0,0,6510
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2287 Dt:07/06/2017] , Billno-MDI15204052017-003",1,90579,35000,10120,45459
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2288 Dt:07/06/2017] , Billno-MDI15204052017-004",1,547808,173000,18617,356191
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2289 Dt:07/06/2017] , Billno-MDI15204052017-005",1,73522,0,20541,52981
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2357 Dt:07/06/2017] , Billno-MDI152042017100014",1,6510,0,0,6510
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:10/07/2017] , Billno-MDI15204062017-001",1,320382,40000,5084,275298
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:10/07/2017] , Billno-MDI15204062017-002",1,148689,0,15292,133397
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2200 Dt:10/07/2017] , Billno-MDI152042017100025",1,6300,0,0,6300
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:10/07/2017] , Billno-MDI15204062017-003",1,90579,35000,10120,45459
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:10/07/2017] , Billno-MDI15204062017-004",1,584677,173000,18653,393024
MDI15-204-PRINCIPALHEUN PHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2125 Dt:10/07/2017] , Billno-MDI15204062017-005",1,37463,0,3506,33957
MDI15-204-PRINCIPALHEUN PHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:09/08/2017] , Billno-MDI15204072017-002",1,151979,0,15614,136365
