DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,0049-INTEREST RECEIPTS,0049-04-800-05-INTEREST ON LOANS ADVANCED TO GOVT.SRVT.,01/05/2018,"[G0049000001] HIMGRN:B18E100702, DR PAWAN KUMAR INTEREST ON LOANS ADVANCED TO GOVT SERVENT -HBA INTEREST IN R/O DR PAWAN KUMAR HBA A/N 101235/18820",1,234833
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,13/12/2017,"[N0210000015] HIMGRN:B17L114030, DDOS RECOVERY OF OVER PAYMENTS - AYURVEDA -RECOVERY OF OVER PAYMENTS AYURVEDA",1,23800
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,22/12/2017,"[N0210000040] HIMGRN:B17L126756, DAOS RECOVERY OF OVER PAYMENTS - AYURVEDA -RECOVERY OF OVER PAYMENTS AYURVEDA LICENCE FEES",1,500
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,07/03/2018,"[E0210000019] HIMGRN:B18C105639, DAOSHIMLA RECOVERY OF OVER PAYMENTS - AYURVEDA -RECOVERY OF OVER PAYMENTS MR",1,529
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,05/05/2018,"[G0210000011] HIMGRN:B18E111141, DAO SHIMLA RECOVERY OF OVER PAYMENTS - AYURVEDA -",1,180
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,11/06/2018,"[H0210000012] HIMGRN:B18F109900, DAO SHIMLA RECOVERY OF OVER PAYMENTS - AYURVEDA -",1,152
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-07-SALE PROCEEDS OF DEAD STOCKS -AYURVEDA,12/07/2017,"[I0210000015] HIMGRN:B17G117979, DAO SHIMLA SALE PROCEEDS OF DEAD STOCKS -AYURVEDA -Auction maony of dead stock AHC Lower Bazar",1,360
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-07-SALE PROCEEDS OF DEAD STOCKS -AYURVEDA,20/02/2018,"[D0210000026] HIMGRN:B18B125197, AYURVEDIC HEALTH CENTRE NABHA SALE PROCEEDS OF DEAD STOCKS -AYURVEDA -",1,1200
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-07-SALE PROCEEDS OF DEAD STOCKS -AYURVEDA,06/03/2018,"[E0210000016] HIMGRN:B18B136589, POONAM SALE PROCEEDS OF DEAD STOCKS -AYURVEDA -",1,462
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,01/06/2017,"[H0210000001] HIMGRN:B17E152687, DISTRICT AYURVEDIC OFFICER SHIMLA RECOVERIES OF OVER PAYMENT - AYURVEDA -Recovery of Over Payment Medical Rembursment",1,1180
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,01/06/2017,"[H0210000002] HIMGRN:B17E152664, DISTRICT AYURVEDIC OFFICER SHIMLA RECOVERIES OF OVER PAYMENT - AYURVEDA -Recovery of Over payment of Medical Rembursument",1,514
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,04/07/2017,"[I0210000002] HIMGRN:B17G104879, DAO SHIMLA RECOVERIES OF OVER PAYMENT - AYURVEDA -",1,34308
SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,12/07/2017,"[I0210000013] HIMGRN:B17G117937, D A O SHIMLA RECOVERIES OF OVER PAYMENT - AYURVEDA -",1,16876
