DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-011-AE IPH SUB DIV SWARGHAT,Total, ,15,118430,0,0,118430
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 203 Dt:31/03/2018] , Billno-BLP010112017000011",1,7350,0,0,7350
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:06/12/2017] , Billno-BLP010112017000006",1,6510,0,0,6510
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:22/09/2017] , Billno-BLP010112017000004",1,6720,0,0,6720
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:19/08/2017] , Billno-BLP010112017000003",1,10500,0,0,10500
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:20/07/2017] , Billno-BLP010112017000002",1,10710,0,0,10710
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:22/12/2017] , Billno-BLP010112017000007",1,6300,0,0,6300
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:25/07/2018] , Billno-BLP010112018000003",1,8550,0,0,8550
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:26/06/2018] , Billno-BLP010112018000002",1,9450,0,0,9450
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:31/10/2017] , Billno-BLP010112017000005",1,6300,0,0,6300
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:29/05/2018] , Billno-BLP010112018000001",1,9000,0,0,9000
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:30/06/2017] , Billno-BLP010112017000001",1,14540,0,0,14540
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:20/01/2018] , Billno-BLP010112017000008",1,6510,0,0,6510
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 70 Dt:31/08/2018] , Billno-BLP010112018000004",1,3600,0,0,3600
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 91 Dt:22/03/2018] , Billno-BLP010112017000010",1,5880,0,0,5880
BLP01-011-AE IPH SUB DIV SWARGHAT,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:22/03/2018] , Billno-BLP010112017000009",1,6510,0,0,6510
