DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:07/09/2017] , Billno-KLU01205082017-001",1,141697,70000,3275,68422
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:07/09/2017] , Billno-KLU01205082017-002",1,113015,0,7531,105484
KLU01-205-GSSS PUJALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 717 Dt:07/09/2017] , Billno-KLU012052017100033",1,9572,0,0,9572
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:07/09/2017] , Billno-KLU01205082017-003",1,76472,30000,4060,42412
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:07/09/2017] , Billno-KLU01205082017-004",1,156587,82000,5620,68967
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:07/09/2017] , Billno-KLU01205082017-005",1,183535,0,11528,172007
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 715 Dt:07/09/2017] , Billno-KLU012052017100031",1,1287,0,0,1287
KLU01-205-GSSS PUJALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 716 Dt:07/09/2017] , Billno-KLU012052017100032",1,2301,0,0,2301
KLU01-205-GSSS PUJALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:24/10/2017] , Billno-KLU012052017100053",1,450000,0,0,450000
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:09/10/2017] , Billno-KLU01205092017-001",1,145667,70000,3275,72392
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:09/10/2017] , Billno-KLU01205092017-002",1,114035,0,7634,106401
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:09/10/2017] , Billno-KLU012052017100035",1,18446,18446,0,0
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:09/10/2017] , Billno-KLU012052017100051",1,7751,0,777,6974
KLU01-205-GSSS PUJALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 486 Dt:09/10/2017] , Billno-KLU012052017100045",1,16600,0,0,16600
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:09/10/2017] , Billno-KLU01205092017-003",1,77728,30000,4060,43668
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:09/10/2017] , Billno-KLU01205092017-004",1,159146,82000,5620,71526
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:09/10/2017] , Billno-KLU01205092017-005",1,185600,0,11710,173890
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:09/10/2017] , Billno-KLU012052017100037",1,20247,20247,0,0
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:09/10/2017] , Billno-KLU012052017100038",1,15454,0,1452,14002
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 485 Dt:09/10/2017] , Billno-KLU012052017100049",1,1837,0,0,1837
KLU01-205-GSSS PUJALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 487 Dt:09/10/2017] , Billno-KLU012052017100047",1,16600,0,0,16600
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:06/11/2017] , Billno-KLU01205102017-001",1,145667,70000,3275,72392
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:06/11/2017] , Billno-KLU01205102017-002",1,114035,0,7634,106401
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1130 Dt:30/11/2017] , Billno-KLU012052017100069",1,2404,0,0,2404
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1128 Dt:30/11/2017] , Billno-KLU012052017100067",1,650,0,0,650
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1129 Dt:30/11/2017] , Billno-KLU012052017100068",1,1459,0,0,1459
KLU01-205-GSSS PUJALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1127 Dt:30/11/2017] , Billno-KLU012052017100046",1,7410,0,0,7410
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:06/11/2017] , Billno-KLU01205102017-003",1,77728,30000,4060,43668
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:06/11/2017] , Billno-KLU01205102017-004",1,209358,92000,7153,110205
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:06/11/2017] , Billno-KLU01205102017-005",1,186890,0,13281,173609
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 432 Dt:06/11/2017] , Billno-KLU012052017100061",1,1532,0,0,1532
KLU01-205-GSSS PUJALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1126 Dt:30/11/2017] , Billno-KLU012052017100048",1,7410,0,0,7410
KLU01-205-GSSS PUJALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 433 Dt:06/11/2017] , Billno-KLU012052017100062",1,16600,0,0,16600
KLU01-205-GSSS PUJALI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 434 Dt:06/11/2017] , Billno-KLU012052017100063",1,16600,0,0,16600
KLU01-205-GSSS PUJALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:30/12/2017] , Billno-KLU012052017100079",1,58747,0,0,58747
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:30/12/2017] , Billno-KLU012052017100071",1,200,0,0,200
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:30/12/2017] , Billno-KLU012052017100072",1,100,0,0,100
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:06/12/2017] , Billno-KLU01205112017-001",1,145667,70000,3515,72152
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:06/12/2017] , Billno-KLU01205112017-002",1,114692,0,8097,106595
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1055 Dt:30/12/2017] , Billno-KLU012052017100081",1,2216,0,0,2216
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1057 Dt:30/12/2017] , Billno-KLU012052017100054",1,10906,0,0,10906
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1058 Dt:30/12/2017] , Billno-KLU012052017100060",1,2368,0,0,2368
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:30/12/2017] , Billno-KLU012052017100070",1,15819,10011,0,5808
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:30/12/2017] , Billno-KLU012052017100073",1,100,0,0,100
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:30/12/2017] , Billno-KLU012052017100074",1,300,0,0,300
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:30/12/2017] , Billno-KLU012052017100075",1,400,0,0,400
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:30/12/2017] , Billno-KLU012052017100082",1,6464,6464,0,0
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:06/12/2017] , Billno-KLU01205112017-003",1,77728,30000,4140,43588
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:06/12/2017] , Billno-KLU01205112017-004",1,209358,92000,7473,109885
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:06/12/2017] , Billno-KLU01205112017-005",1,186890,0,13841,173049
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 990 Dt:30/12/2017] , Billno-KLU012052017100064",1,1900,0,80,1820
KLU01-205-GSSS PUJALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1054 Dt:30/12/2017] , Billno-KLU012052017100080",1,14198,0,0,14198
KLU01-205-GSSS PUJALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 991 Dt:30/12/2017] , Billno-KLU012052017100065",1,17434,0,80,17354
KLU01-205-GSSS PUJALI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 992 Dt:30/12/2017] , Billno-KLU012052017100066",1,17434,0,80,17354
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:09/01/2018] , Billno-KLU01205122017-001",1,145667,70000,3275,72392
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:09/01/2018] , Billno-KLU01205122017-002",1,114692,0,7697,106995
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:09/01/2018] , Billno-KLU01205122017-003",1,77728,30000,4060,43668
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:09/01/2018] , Billno-KLU01205122017-004",1,210840,92000,7153,111687
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:09/01/2018] , Billno-KLU01205122017-005",1,186890,0,13281,173609
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 428 Dt:09/01/2018] , Billno-KLU012052017100076",1,1900,0,0,1900
KLU01-205-GSSS PUJALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 427 Dt:09/01/2018] , Billno-KLU012052017100077",1,17434,0,0,17434
KLU01-205-GSSS PUJALI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 426 Dt:09/01/2018] , Billno-KLU012052017100078",1,10966,0,0,10966
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:07/02/2018] , Billno-KLU01205012018-001",1,147424,70000,3275,74149
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:07/02/2018] , Billno-KLU01205012018-002",1,116680,0,7774,108906
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 560 Dt:07/02/2018] , Billno-KLU012052017100086",1,35939,0,0,35939
KLU01-205-GSSS PUJALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1099 Dt:20/02/2018] , Billno-KLU012052017100093",1,14198,0,0,14198
KLU01-205-GSSS PUJALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1100 Dt:20/02/2018] , Billno-KLU012052017100094",1,17851,0,0,17851
KLU01-205-GSSS PUJALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1101 Dt:20/02/2018] , Billno-KLU012052017100095",1,6468,0,0,6468
KLU01-205-GSSS PUJALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1348 Dt:28/02/2018] , Billno-KLU012052017100102",1,116986,0,0,116986
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:07/02/2018] , Billno-KLU01205012018-003",1,78669,40000,4060,34609
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:07/02/2018] , Billno-KLU01205012018-004",1,216263,82000,9153,125110
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:07/02/2018] , Billno-KLU01205012018-005",1,190325,0,13492,176833
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 558 Dt:07/02/2018] , Billno-KLU012052017100084",1,429,0,0,429
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 556 Dt:07/02/2018] , Billno-KLU012052017100030",1,4266,0,0,4266
KLU01-205-GSSS PUJALI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 557 Dt:07/02/2018] , Billno-KLU012052017100083",1,17851,0,0,17851
KLU01-205-GSSS PUJALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:07/02/2018] , Billno-KLU012052017100087",1,12120,0,0,12120
KLU01-205-GSSS PUJALI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 559 Dt:07/02/2018] , Billno-KLU012052017100085",1,51242,0,0,51242
KLU01-205-GSSS PUJALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:16/03/2018] , Billno-KLU012052017100107",1,100000,0,0,100000
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:16/03/2018] , Billno-KLU012052017100089",1,4606,0,458,4148
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:16/03/2018] , Billno-KLU012052017100088",1,10502,8468,0,2034
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:16/03/2018] , Billno-KLU012052017100096",1,114277,114277,0,0
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:16/03/2018] , Billno-KLU012052017100097",1,48078,0,0,48078
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:16/03/2018] , Billno-KLU012052017100106",1,24802,0,0,24802
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:08/03/2018] , Billno-KLU01205022018-001",1,154012,60000,34559,59453
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:08/03/2018] , Billno-KLU01205022018-002",1,118741,0,6774,111967
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2645 Dt:31/03/2018] , Billno-KLU012052017100113",1,588,0,0,588
KLU01-205-GSSS PUJALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2646 Dt:31/03/2018] , Billno-KLU012052017100114",1,2403,0,0,2403
KLU01-205-GSSS PUJALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1092 Dt:16/03/2018] , Billno-KLU012052017100101",1,17851,0,0,17851
KLU01-205-GSSS PUJALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2669 Dt:31/03/2018] , Billno-KLU012052017100110",1,15794,0,0,15794
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:16/03/2018] , Billno-KLU012052017100090",1,5646,5646,0,0
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:16/03/2018] , Billno-KLU012052017100091",1,15175,13009,0,2166
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:16/03/2018] , Billno-KLU012052017100092",1,9342,0,933,8409
KLU01-205-GSSS PUJALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:16/03/2018] , Billno-KLU012052017100098",1,106204,60521,0,45683
