DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,432,135920826,25383353,7640328,102897145
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:29/04/2017] , Billno-SMR070022017000001",1,457446,0,0,457446
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/04/2017] , Billno-SMR07002032017-001",1,59112,0,30,59082
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:29/04/2017] , Billno-SMR070022017000002",1,58712,0,30,58682
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/04/2017] , Billno-SMR07002032017-002",1,219189,20000,120,199069
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/04/2017] , Billno-SMR07002032017-003",1,10371,0,0,10371
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/04/2017] , Billno-SMR07002032017-004",1,595989,71000,10683,514306
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/04/2017] , Billno-SMR07002032017-005",1,2343908,686319,34844,1622745
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 12 Dt:07/04/2017] , Billno-SMR07002032017-006",1,31363,0,0,31363
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 13 Dt:07/04/2017] , Billno-SMR07002032017-007",1,394732,121500,9577,263655
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/04/2017] , Billno-SMR07002032017-008",1,776041,262500,19462,494079
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:09/05/2017] , Billno-SMR070022017100008",1,250000,0,0,250000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:22/05/2017] , Billno-SMR070022017100010",1,3030626,0,0,3030626
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:22/05/2017] , Billno-SMR070022017100011",1,200000,0,0,200000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:22/05/2017] , Billno-SMR070022017100012",1,200000,0,0,200000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:22/05/2017] , Billno-SMR070022017100013",1,100000,0,0,100000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:22/05/2017] , Billno-SMR070022017100014",1,100000,0,0,100000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:22/05/2017] , Billno-SMR070022017100015",1,500000,0,0,500000
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:09/05/2017] , Billno-SMR07002042017-001",1,59857,0,1530,58327
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:09/05/2017] , Billno-SMR07002042017-003",1,223890,20000,27120,176770
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:09/05/2017] , Billno-SMR07002042017-004",1,11071,0,0,11071
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:09/05/2017] , Billno-SMR07002042017-005",1,644176,71000,99967,473209
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:09/05/2017] , Billno-SMR07002042017-006",1,2378650,685319,98691,1594640
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:22/05/2017] , Billno-SMR070022017100002",1,59440,15000,2030,42410
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:22/05/2017] , Billno-SMR070022017100020",1,8116,0,0,8116
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:22/05/2017] , Billno-SMR070022017100022",1,62125,0,1120,61005
SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 144 Dt:22/05/2017] , Billno-SMR070022017100017",1,88200,0,0,88200
