DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-217-GSSS BHAROLI,Total, ,123,16062675,1512400,942239,13608036
SMR01-217-GSSS BHAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:07/04/2017] , Billno-SMR01217032017-001",1,376938,45000,17706,314232
SMR01-217-GSSS BHAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:07/04/2017] , Billno-SMR01217032017-002",1,124348,0,18628,105720
SMR01-217-GSSS BHAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:07/04/2017] , Billno-SMR01217032017-003",1,73923,40000,60,33863
SMR01-217-GSSS BHAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:07/04/2017] , Billno-SMR01217032017-004",1,99213,3000,6345,89868
SMR01-217-GSSS BHAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:09/05/2017] , Billno-SMR01217042017-001",1,388169,50000,18857,319312
SMR01-217-GSSS BHAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:09/05/2017] , Billno-SMR01217042017-002",1,127354,0,18927,108427
SMR01-217-GSSS BHAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:09/05/2017] , Billno-SMR01217042017-003",1,74861,40000,5210,29651
SMR01-217-GSSS BHAROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:09/05/2017] , Billno-SMR01217042017-004",1,86698,3000,6483,77215
SMR01-217-GSSS BHAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:08/06/2017] , Billno-SMR01217052017-001",1,403406,50000,18862,334544
SMR01-217-GSSS BHAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:08/06/2017] , Billno-SMR01217052017-002",1,127404,0,18927,108477
SMR01-217-GSSS BHAROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:08/06/2017] , Billno-SMR012172017100001",1,23425,18257,425,4743
