DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-214-GSSS MORSINGHI,Total, ,299,49734354,12036464,2518779,35179111
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP022142017100112",1,1300000,0,0,1300000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:15/01/2018] , Billno-BLP022142017100130",1,400000,0,0,400000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:11/07/2017] , Billno-BLP022142017100046",1,350000,0,0,350000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:11/07/2017] , Billno-BLP022142017100045",1,200000,0,0,200000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:11/07/2017] , Billno-BLP022142017100044",1,200000,0,0,200000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:22/03/2018] , Billno-BLP022142017100175",1,320000,0,0,320000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:06/10/2017] , Billno-BLP022142017100085",1,200000,0,0,200000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:07/04/2018] , Billno-BLP022142018100001",1,500000,0,0,500000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:17/06/2017] , Billno-BLP022142017100016",1,300000,0,0,300000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:06/10/2017] , Billno-BLP022142017100084",1,150000,0,0,150000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:07/04/2018] , Billno-BLP022142018100002",1,220000,0,0,220000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:15/06/2018] , Billno-BLP022142018100031",1,200000,0,0,200000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:15/06/2018] , Billno-BLP022142018100032",1,500000,0,0,500000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:16/07/2018] , Billno-BLP022142018100050",1,400000,0,0,400000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:16/05/2018] , Billno-BLP022142018100007",1,100000,0,0,100000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:21/09/2017] , Billno-BLP022142017100068",1,50000,0,0,50000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:21/09/2017] , Billno-BLP022142017100069",1,400000,0,0,400000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:19/08/2017] , Billno-BLP022142017100060",1,70000,0,0,70000
BLP02-214-GSSS MORSINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:21/09/2017] , Billno-BLP022142017100070",1,400000,0,0,400000
