DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/05/2017] , Billno-SOL02011042017-004",1,529905,112000,109025,308880
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/05/2017] , Billno-SOL02011042017-005",1,237284,0,25443,211841
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-SOL02011042017-006",1,143121,15000,21750,106371
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/05/2017] , Billno-SOL02011042017-007",1,1870724,727889,66212,1076623
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/05/2017] , Billno-SOL02011042017-008",1,172950,0,14439,158511
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/05/2017] , Billno-SOL02011042017-009",1,40936,0,0,40936
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 265 Dt:31/05/2017] , Billno-SOL020112017100013",1,112196,0,0,112196
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 275 Dt:31/05/2017] , Billno-SOL020112017100018",1,17290,15980,1310,0
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 167 Dt:22/05/2017] , Billno-SOL020112017100007",1,55712,0,0,55712
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 26 Dt:31/05/2017] , Billno-SOL020112017100019",1,28344,25484,2860,0
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:31/05/2017] , Billno-SOL020112017100020",1,175197,164127,11070,0
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/05/2017] , Billno-SOL02011042017-010",1,1826017,773251,72092,980674
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/05/2017] , Billno-SOL02011042017-011",1,34779,0,684,34095
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 276 Dt:31/05/2017] , Billno-SOL020112017100021",1,16152,11352,4800,0
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 277 Dt:31/05/2017] , Billno-SOL020112017100022",1,4146,4146,0,0
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,15-2210-03-104-01-S00B-V-N-01-SALARIES,"[TRVch# 278 Dt:31/05/2017] , Billno-SOL020112017100023",1,3660,3660,0,0
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:31/05/2017] , Billno-SOL020112017100027",1,821556,0,0,821556
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:31/05/2017] , Billno-SOL020112017100028",1,589535,0,0,589535
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 279 Dt:31/05/2017] , Billno-SOL020112017100024",1,9690,0,2872,6818
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 280 Dt:31/05/2017] , Billno-SOL020112017100025",1,4363,4363,0,0
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:09/05/2017] , Billno-SOL02011042017-012",1,424624,125950,11984,286690
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,32-2210-03-789-01-S00N-V-P-02-WAGES,"[TRVch# 166 Dt:22/05/2017] , Billno-SOL020112017100006",1,31500,0,0,31500
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 28 Dt:31/05/2017] , Billno-SOL020112017100026",1,16662,15332,1330,0
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:30/06/2017] , Billno-SOL020112017100064",1,100000,0,0,100000
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:30/06/2017] , Billno-SOL020112017100065",1,300000,0,0,300000
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:30/06/2017] , Billno-SOL020112017100066",1,300000,0,0,300000
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:22/06/2017] , Billno-SOL020112017100054",1,152437,30000,28960,93477
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/06/2017] , Billno-SOL02011052017-001",1,185496,50000,41320,94176
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2017] , Billno-SOL02011052017-002",1,100317,0,18432,81885
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2017] , Billno-SOL02011052017-003",1,11593,0,0,11593
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2017] , Billno-SOL02011052017-004",1,529905,112000,109025,308880
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/06/2017] , Billno-SOL02011052017-005",1,237284,0,25443,211841
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/06/2017] , Billno-SOL02011052017-006",1,1770156,713889,65185,991082
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/06/2017] , Billno-SOL02011052017-007",1,172980,0,14439,158541
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 267 Dt:30/06/2017] , Billno-SOL020112017100057",1,8187,0,0,8187
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:30/06/2017] , Billno-SOL020112017100033",1,49891,0,0,49891
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 271 Dt:30/06/2017] , Billno-SOL020112017100031",1,2855,0,0,2855
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 272 Dt:30/06/2017] , Billno-SOL020112017100032",1,4343,0,0,4343
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:22/06/2017] , Billno-SOL020112017100053",1,150000,0,0,150000
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:22/06/2017] , Billno-SOL020112017100042",1,2830,0,0,2830
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:22/06/2017] , Billno-SOL020112017100043",1,10356,0,0,10356
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:22/06/2017] , Billno-SOL020112017100044",1,4351,0,0,4351
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:22/06/2017] , Billno-SOL020112017100045",1,5137,0,0,5137
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:22/06/2017] , Billno-SOL020112017100046",1,3003,0,0,3003
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:22/06/2017] , Billno-SOL020112017100047",1,2311,0,0,2311
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:22/06/2017] , Billno-SOL020112017100048",1,2640,0,0,2640
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:22/06/2017] , Billno-SOL020112017100050",1,7423,0,0,7423
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:22/06/2017] , Billno-SOL020112017100051",1,3346,0,0,3346
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:22/06/2017] , Billno-SOL020112017100052",1,3050,0,0,3050
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:30/06/2017] , Billno-SOL020112017100049",1,2541,0,0,2541
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:08/06/2017] , Billno-SOL02011052017-008",1,166033,32000,5468,128565
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 188 Dt:22/06/2017] , Billno-SOL020112017100039",1,32550,0,0,32550
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 189 Dt:22/06/2017] , Billno-SOL020112017100040",1,55712,0,0,55712
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 16 Dt:08/06/2017] , Billno-SOL02011052017-009",1,259923,91000,10317,158606
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL02011052017-010",1,75715,0,684,75031
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 30 Dt:30/06/2017] , Billno-SOL020112017100037",1,5297,0,0,5297
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2017] , Billno-SOL02011052017-011",1,1573770,682251,61775,829744
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 69 Dt:08/06/2017] , Billno-SOL02011052017-012",1,143121,15000,21750,106371
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 70 Dt:08/06/2017] , Billno-SOL02011052017-013",1,37461,10500,249,26712
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,15-2210-03-104-01-S00B-V-N-01-SALARIES,"[TRVch# 71 Dt:08/06/2017] , Billno-SOL02011052017-014",1,33328,15000,1456,16872
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 281 Dt:30/06/2017] , Billno-SOL020112017100067",1,22070,0,0,22070
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:08/06/2017] , Billno-SOL02011052017-015",1,86475,0,16781,69694
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 73 Dt:08/06/2017] , Billno-SOL02011052017-016",1,39590,13450,307,25833
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 265 Dt:30/06/2017] , Billno-SOL020112017100034",1,4941,0,0,4941
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-SOL02011052017-017",1,150205,55000,4504,90701
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:21/07/2017] , Billno-SOL020112017100079",1,320000,0,0,320000
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:21/07/2017] , Billno-SOL020112017100080",1,500000,0,0,500000
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:21/07/2017] , Billno-SOL020112017100095",1,125000,0,0,125000
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:21/07/2017] , Billno-SOL020112017100094",1,400000,0,0,400000
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:31/07/2017] , Billno-SOL020112017100099",1,150000,0,0,150000
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 149 Dt:21/07/2017] , Billno-SOL020112017100090",1,55712,0,0,55712
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/07/2017] , Billno-SOL02011062017-001",1,337933,80000,76028,181905
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/07/2017] , Billno-SOL02011062017-002",1,66069,0,18432,47637
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/07/2017] , Billno-SOL02011062017-003",1,11593,0,0,11593
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:31/07/2017] , Billno-SOL020112017100100",1,4002,0,0,4002
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/07/2017] , Billno-SOL02011062017-004",1,529905,112000,109025,308880
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/07/2017] , Billno-SOL02011062017-005",1,144709,0,16019,128690
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/07/2017] , Billno-SOL02011062017-006",1,1723631,683889,62364,977378
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/07/2017] , Billno-SOL02011062017-007",1,190095,0,14439,175656
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:21/07/2017] , Billno-SOL020112017100081",1,8617,0,0,8617
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:21/07/2017] , Billno-SOL020112017100082",1,4396,0,0,4396
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 161 Dt:21/07/2017] , Billno-SOL020112017100083",1,7327,0,0,7327
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:21/07/2017] , Billno-SOL020112017100084",1,3473,0,0,3473
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:21/07/2017] , Billno-SOL020112017100085",1,4872,0,0,4872
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:21/07/2017] , Billno-SOL020112017100086",1,7658,0,0,7658
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:21/07/2017] , Billno-SOL020112017100087",1,5084,0,0,5084
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 166 Dt:21/07/2017] , Billno-SOL020112017100088",1,4839,0,0,4839
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:10/07/2017] , Billno-SOL02011062017-008",1,166033,20000,5468,140565
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 148 Dt:21/07/2017] , Billno-SOL020112017100089",1,31500,0,0,31500
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 7 Dt:10/07/2017] , Billno-SOL02011062017-009",1,259923,91000,10317,158606
SOL02-011-BLOCK MEDICAL OFFICER DHARAMPUR,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 8 Dt:10/07/2017] , Billno-SOL02011062017-010",1,75982,0,684,75298
