DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,21/02/2018,"[D0039000001] HIMGRN:B18B106282, M/S RANA ENTERPRISES FIXED LICENCE FEE ETC -",1,651135
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,28/02/2018,"[D0039000006] HIMGRN:b18b130072, M/S RANA ENTERPRISES FIXED LICENCE FEE ETC -",1,264180
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000002] HIMGRN:b18d170991, UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,246750
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/06/2018,"[H0039000001] HIMGRN:B18F139243, M/S RANA BEER BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,113835
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/06/2018,"[H0039000002] HIMGRN:B18F139230, RANA PARTNERS ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/06/2018,"[H0039000003] HIMGRN:B18F139219, UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,216900
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/06/2018,"[H0039000004] HIMGRN:B18F140834, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,111850
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/06/2018,"[H0039000005] HIMGRN:B18F140782, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,111120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/06/2018,"[H0039000006] HIMGRN:B18F140716, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,111850
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/06/2018,"[H0039000008] HIMGRN:b18f145782, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108453
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/06/2018,"[H0039000009] HIMGRN:b18f145763, M/S RANA PARTNERS ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108452
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/06/2018,"[H0039000010] HIMGRN:b18f145774, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108451
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/06/2018,"[H0039000011] HIMGRN:b18f145789, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/07/2018,"[I0039000001] HIMGRN:b18g100915, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/07/2018,"[I0039000002] HIMGRN:B18G100895, M/S RANA BEAR BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/07/2018,"[I0039000003] HIMGRN:B18G101030, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/07/2018,"[I0039000004] HIMGRN:B18G101005, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/07/2018,"[I0039000005] HIMGRN:B18G100990, M/S RANA PARTNERS ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/07/2018,"[I0039000006] HIMGRN:B18G100964, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/07/2018,"[I0039000007] HIMGRN:B18G100947, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/07/2018,"[I0039000009] HIMGRN:B18G124423, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/07/2018,"[I0039000010] HIMGRN:B18G124416, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/07/2018,"[I0039000011] HIMGRN:B18G124409, M/S RANA BEAR BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/07/2018,"[I0039000012] HIMGRN:B18G124400, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/07/2018,"[I0039000013] HIMGRN:B18G124389, M/S UMESH CHAUCHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/07/2018,"[I0039000014] HIMGRN:B18G124381, M/S RANA PARTNERS ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/07/2018,"[I0039000015] HIMGRN:B18G124439, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,59040
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000016] HIMGRN:b18g136257, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000017] HIMGRN:b18g136279, M/S RANA BEAR BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,103030
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000018] HIMGRN:b18g136273, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,162675
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000019] HIMGRN:b18g136249, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,216900
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000020] HIMGRN:b18g136235, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,216900
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000027] HIMGRN:b18g144939, M/S AHSOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,211480
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000028] HIMGRN:b18g144899, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000029] HIMGRN:b18g144885, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000030] HIMGRN:b18g148309, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,206055
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000031] HIMGRN:b18g148284, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,216900
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000032] HIMGRN:b18g148192, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,216900
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000033] HIMGRN:b18g148250, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,216900
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000034] HIMGRN:b18g148264, M/S RANA PARTNERS ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,216900
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000035] HIMGRN:b18g148304, M/S RANA BEAR BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,216900
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000036] HIMGRN:B18G151587, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,162675
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/07/2018,"[I0039000037] HIMGRN:b18g151231, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,195210
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000001] HIMGRN:b18h100836, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,175690
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000002] HIMGRN:b18h100823, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,176750
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000003] HIMGRN:B18H107893, M/S RANA BEER BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,162675
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000004] HIMGRN:B18H107929, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,124720
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000005] HIMGRN:B18H107922, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,135565
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000006] HIMGRN:B18H107911, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,162675
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000007] HIMGRN:B18H107904, M/S RANA PARTNER ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,162675
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000008] HIMGRN:b18h111550, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,162775
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000009] HIMGRN:b18h111562, M/S RANA BEER BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,162775
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000010] HIMGRN:B18H113471, M/S RANA PARTNER ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,119295
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000013] HIMGRN:B18H117873, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000014] HIMGRN:B18H117864, M/S RANA PARTNERS ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,162675
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000015] HIMGRN:B18H117850, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,162675
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000020] HIMGRN:B18H117145, M/S RANA BEAR BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,60248
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000021] HIMGRN:B18H117090, M/S ASHOK KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000022] HIMGRN:B18H117102, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000023] HIMGRN:B18H117083, M/S SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,162675
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000024] HIMGRN:B18H117120, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,132309
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000026] HIMGRN:B18H120581, SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,162675
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000027] HIMGRN:B18H120601, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,162675
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000028] HIMGRN:B18H120607, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,235480
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000030] HIMGRN:B18H123243, M/S RANA BEAR BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,271125
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000031] HIMGRN:B18H123266, M/S RANA PARTNER ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,328981
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000032] HIMGRN:B18H123206, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,542250
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000041] HIMGRN:B18H128813, M/S GOPAL KRISHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,57850
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000043] HIMGRN:B18H128788, M/S RANA FARM ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000046] HIMGRN:B18H130766, UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,162675
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/08/2018,"[J0039000047] HIMGRN:B18H130754, M/S RANA ENTERPRISES AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,157255
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/08/2018,"[J0039000048] HIMGRN:B18H135740, M/S RANA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,122950
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/08/2018,"[J0039000050] HIMGRN:B18H135730, M/S UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,108450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,21/12/2017,"[N0039000001] HIMGRN:B17L116607, M/S RANA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -COUNTERY LIQUOR LICENCE FEE",1,8165
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,30/12/2017,"[N0039000004] HIMGRN:B17L127357, M/S RANA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L14 BADOH FIXED LICENCE FEE AND ADDITIONAL LICENCE FEE",1,5405
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,20/01/2018,"[C0039000001] HIMGRN:B18A104732, M/S RANA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,5135
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,20/01/2018,"[C0039000002] HIMGRN:B18A104716, M/S RANA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,5280
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,20/01/2018,"[C0039000003] HIMGRN:B18A108846, M/S RANA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,3720
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,20/01/2018,"[C0039000004] HIMGRN:B18A108838, M/S RANA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,5040
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,20/01/2018,"[C0039000005] HIMGRN:B18A108823, M/S RANA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,3120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,27/04/2018,"[F0039000002] HIMGRN:b18d170991, UMESH CHAUHAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,9600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,30/06/2018,"[H0039000001] HIMGRN:B18F139243, M/S RANA BEER BAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
