DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/05/2017] , Billno-KLU00210042017-003",1,76062,40001,6060,30001
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/05/2017] , Billno-KLU00210042017-004",1,64923,15000,1560,48363
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/05/2017] , Billno-KLU00210042017-005",1,260606,91000,4590,165016
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/05/2017] , Billno-KLU00210042017-006",1,109854,0,10824,99030
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:17/05/2017] , Billno-KLU002102017100010",1,7286,0,721,6565
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:17/05/2017] , Billno-KLU002102017100002",1,1762,0,0,1762
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:17/05/2017] , Billno-KLU002102017100007",1,8622,8622,0,0
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:17/05/2017] , Billno-KLU002102017100008",1,7195,7195,0,0
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:17/05/2017] , Billno-KLU002102017100009",1,20865,19801,0,1064
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/06/2017] , Billno-KLU00210052017-007",1,364360,190000,13680,160680
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/06/2017] , Billno-KLU00210052017-008",1,195526,0,16583,178943
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/06/2017] , Billno-KLU00210052017-009",1,76062,40001,6060,30001
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/06/2017] , Billno-KLU00210052017-010",1,64923,15000,1560,48363
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/06/2017] , Billno-KLU00210052017-011",1,260606,91000,4590,165016
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/06/2017] , Billno-KLU00210052017-012",1,123451,0,10829,112622
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-KLU00210062017-001",1,364360,190000,13680,160680
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-KLU00210062017-002",1,197539,0,16583,180956
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-KLU00210062017-004",1,64923,15000,1560,48363
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-KLU00210062017-005",1,242955,93000,7590,142365
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-KLU00210062017-006",1,161799,0,11785,150014
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:01/07/2017] , Billno-KLU00210062017-003",1,78318,40001,6060,32257
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 812 Dt:19/07/2017] , Billno-KLU002102017100015",1,592,0,0,592
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-KLU00210072017-001",1,366005,190000,13680,162325
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-KLU00210072017-002",1,198902,0,16716,182186
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-KLU00210072017-003",1,78318,40001,6060,32257
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-KLU00210072017-004",1,64923,15000,1560,48363
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-KLU00210072017-005",1,242955,93000,7590,142365
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2017] , Billno-KLU00210072017-006",1,163118,0,11909,151209
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:29/08/2017] , Billno-KLU002102017100019",1,7136,0,18,7118
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/09/2017] , Billno-KLU00210082017-001",1,373679,190000,13680,169999
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/09/2017] , Billno-KLU00210082017-002",1,167178,0,12890,154288
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:19/09/2017] , Billno-KLU002102017100026",1,6358,0,0,6358
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/09/2017] , Billno-KLU00210082017-003",1,79633,40001,6060,33572
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/09/2017] , Billno-KLU00210082017-004",1,66010,15000,1560,49450
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/09/2017] , Billno-KLU00210082017-005",1,247962,93000,7590,147372
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/09/2017] , Billno-KLU00210082017-006",1,121194,0,7172,114022
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:11/09/2017] , Billno-KLU002102017100028",1,13014,0,1302,11712
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:11/09/2017] , Billno-KLU002102017100029",1,20680,0,2073,18607
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 746 Dt:11/09/2017] , Billno-KLU002102017100022",1,589,0,0,589
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 755 Dt:11/09/2017] , Billno-KLU002102017100033",1,1568,0,0,1568
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 832 Dt:19/09/2017] , Billno-KLU002102017100035",1,649,0,0,649
KLU00-210-PRINCIPAL GSSS NATHAN,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:11/09/2017] , Billno-KLU002102017100023",1,35000,0,0,35000
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:24/10/2017] , Billno-KLU002102017100042",1,500,0,0,500
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:24/10/2017] , Billno-KLU002102017100045",1,500,0,0,500
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:03/10/2017] , Billno-KLU00210092017-001",1,396674,190000,13680,192994
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:03/10/2017] , Billno-KLU00210092017-002",1,171264,0,13215,158049
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:10/10/2017] , Billno-KLU002102017100036",1,46229,46229,0,0
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:10/10/2017] , Billno-KLU002102017100037",1,18431,0,1530,16901
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:24/10/2017] , Billno-KLU002102017100043",1,300,0,0,300
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:24/10/2017] , Billno-KLU002102017100044",1,300,0,0,300
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:03/10/2017] , Billno-KLU00210092017-003",1,80948,40001,6060,34887
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:03/10/2017] , Billno-KLU00210092017-004",1,69090,15000,1560,52530
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:03/10/2017] , Billno-KLU00210092017-005",1,254607,95000,8090,151517
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:03/10/2017] , Billno-KLU00210092017-006",1,123152,0,7260,115892
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:10/10/2017] , Billno-KLU002102017100039",1,8696,8696,0,0
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:10/10/2017] , Billno-KLU002102017100038",1,10330,10330,0,0
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:10/10/2017] , Billno-KLU002102017100040",1,24354,24354,0,0
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:10/10/2017] , Billno-KLU002102017100041",1,11196,0,704,10492
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1307 Dt:30/10/2017] , Billno-KLU002102017100046",1,890,0,0,890
KLU00-210-PRINCIPAL GSSS NATHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:27/11/2017] , Billno-KLU002102017100047",1,600000,0,0,600000
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/11/2017] , Billno-KLU00210102017-001",1,386596,190000,13680,182916
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/11/2017] , Billno-KLU00210102017-002",1,171264,0,13215,158049
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/11/2017] , Billno-KLU00210102017-003",1,80948,40001,6060,34887
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/11/2017] , Billno-KLU00210102017-004",1,69090,15000,1560,52530
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/11/2017] , Billno-KLU00210102017-005",1,254841,95000,8090,151751
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/11/2017] , Billno-KLU00210102017-006",1,145453,0,17608,127845
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/12/2017] , Billno-KLU00210112017-001",1,383005,190000,14240,178765
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/12/2017] , Billno-KLU00210112017-002",1,171264,0,13615,157649
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/12/2017] , Billno-KLU00210112017-003",1,80948,40001,6140,34807
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/12/2017] , Billno-KLU00210112017-004",1,69090,15000,1640,52450
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/12/2017] , Billno-KLU00210112017-005",1,255161,95000,8650,151511
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/12/2017] , Billno-KLU00210112017-006",1,145453,0,17928,127525
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/01/2018] , Billno-KLU00210122017-001",1,383005,190000,13680,179325
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/01/2018] , Billno-KLU00210122017-002",1,171264,0,16374,154890
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:19/01/2018] , Billno-KLU002102017100052",1,33329,0,3332,29997
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/01/2018] , Billno-KLU00210122017-003",1,80948,40001,6060,34887
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/01/2018] , Billno-KLU00210122017-004",1,69090,15000,1560,52530
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/01/2018] , Billno-KLU00210122017-005",1,255595,95000,8090,152505
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/01/2018] , Billno-KLU00210122017-006",1,145453,0,17608,127845
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 873 Dt:20/01/2018] , Billno-KLU002102017100053",1,15752,80,0,15672
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:27/02/2018] , Billno-KLU002102017100055",1,12206,0,1111,11095
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:27/02/2018] , Billno-KLU002102017100062",1,26755,26755,0,0
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/02/2018] , Billno-KLU00210012018-001",1,391638,190000,13680,187958
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/02/2018] , Billno-KLU00210012018-002",1,173308,0,16560,156748
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:27/02/2018] , Billno-KLU002102017100056",1,5922,5922,0,0
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:27/02/2018] , Billno-KLU002102017100057",1,4992,4992,0,0
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:27/02/2018] , Billno-KLU002102017100058",1,13922,13922,0,0
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:27/02/2018] , Billno-KLU002102017100059",1,10422,0,816,9606
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/02/2018] , Billno-KLU00210012018-003",1,81935,40001,6060,35874
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/02/2018] , Billno-KLU00210012018-004",1,69930,15000,1560,53370
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/02/2018] , Billno-KLU00210012018-005",1,258025,95000,8090,154935
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/02/2018] , Billno-KLU00210012018-006",1,148839,0,17903,130936
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/03/2018] , Billno-KLU00210022018-001",1,403673,190000,48216,165457
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/03/2018] , Billno-KLU00210022018-002",1,182006,0,23111,158895
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:07/03/2018] , Billno-KLU002102017100075",1,288151,228777,59374,0
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:07/03/2018] , Billno-KLU002102017100076",1,108590,0,2488,106102
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2097 Dt:28/03/2018] , Billno-KLU002102017100109",1,2000,0,0,2000
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2089 Dt:28/03/2018] , Billno-KLU002102017100111",1,1892,0,0,1892
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2090 Dt:28/03/2018] , Billno-KLU002102017100112",1,6804,0,0,6804
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2091 Dt:28/03/2018] , Billno-KLU002102017100113",1,6688,0,0,6688
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2092 Dt:28/03/2018] , Billno-KLU002102017100114",1,1220,0,0,1220
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2093 Dt:28/03/2018] , Billno-KLU002102017100115",1,280,0,0,280
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2094 Dt:28/03/2018] , Billno-KLU002102017100116",1,103,0,0,103
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/03/2018] , Billno-KLU00210022018-003",1,84566,40001,18539,26026
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/03/2018] , Billno-KLU00210022018-004",1,72170,15000,20651,36519
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/03/2018] , Billno-KLU00210022018-005",1,264452,95000,37402,132050
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/03/2018] , Billno-KLU00210022018-006",1,153522,0,16017,137505
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:07/03/2018] , Billno-KLU002102017100077",1,61535,48858,12677,0
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:07/03/2018] , Billno-KLU002102017100078",1,49017,38922,10095,0
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:07/03/2018] , Billno-KLU002102017100079",1,150584,119589,30995,0
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/03/2018] , Billno-KLU002102017100080",1,98927,0,11338,87589
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1296 Dt:19/03/2018] , Billno-KLU002102017100103",1,4027,0,0,4027
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1295 Dt:19/03/2018] , Billno-KLU002102017100096",1,1764,0,0,1764
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1297 Dt:19/03/2018] , Billno-KLU002102017100097",1,1102,0,0,1102
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2095 Dt:28/03/2018] , Billno-KLU002102017100119",1,452,0,0,452
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2096 Dt:28/03/2018] , Billno-KLU002102017100117",1,10151,0,0,10151
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/04/2018] , Billno-KLU00210032018-001",1,403673,190000,180,213493
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/04/2018] , Billno-KLU00210032018-002",1,182006,0,15063,166943
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:03/04/2018] , Billno-KLU00210032018-003",1,84566,40001,60,44505
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:03/04/2018] , Billno-KLU00210032018-004",1,72170,15000,60,57110
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:03/04/2018] , Billno-KLU00210032018-005",1,266640,95000,90,171550
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:03/04/2018] , Billno-KLU00210032018-006",1,154004,0,15903,138101
KLU00-210-PRINCIPAL GSSS NATHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 656 Dt:24/04/2018] , Billno-KLU002102018100002",1,4229,0,0,4229
KLU00-210-PRINCIPAL GSSS NATHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:04/05/2018] , Billno-KLU002102018100004",1,400000,0,0,400000
