DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 363 Dt:08/06/2017] , Billno-KNR04211052017-001",1,33420,0,0,33420
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:08/06/2017] , Billno-KNR04211052017-002",1,28174,8000,1100,19074
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:08/06/2017] , Billno-KNR04211052017-003",1,106960,0,9206,97754
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:08/06/2017] , Billno-KNR04211052017-004",1,70972,30000,4560,36412
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:08/06/2017] , Billno-KNR04211052017-005",1,198698,80000,14845,103853
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:08/06/2017] , Billno-KNR04211052017-006",1,39723,0,5945,33778
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:21/06/2017] , Billno-KNR042112017100004",1,7783,6225,1558,0
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:21/06/2017] , Billno-KNR042112017100005",1,14202,12753,1449,0
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:21/06/2017] , Billno-KNR042112017100006",1,4127,0,413,3714
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 537 Dt:21/06/2017] , Billno-KNR042112017100009",1,1802,0,0,1802
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 382 Dt:08/06/2017] , Billno-KNR042112017100008",1,62900,0,0,62900
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 519 Dt:21/06/2017] , Billno-KNR042112017100010",1,15637,0,0,15637
KNR04-211-GHS KANGOS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:21/07/2017] , Billno-KNR042112017100012",1,200000,0,0,200000
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 283 Dt:10/07/2017] , Billno-KNR04211062017-001",1,33420,0,0,33420
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:10/07/2017] , Billno-KNR04211062017-002",1,28973,8000,1100,19873
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:10/07/2017] , Billno-KNR04211062017-003",1,108605,0,12411,96194
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:10/07/2017] , Billno-KNR04211062017-004",1,70972,30000,4560,36412
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:10/07/2017] , Billno-KNR04211062017-005",1,198698,80000,14845,103853
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:10/07/2017] , Billno-KNR04211062017-006",1,39723,0,5945,33778
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 430 Dt:21/07/2017] , Billno-KNR042112017100011",1,7875,0,0,7875
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 275 Dt:07/08/2017] , Billno-KNR04211072017-001",1,33420,0,0,33420
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:07/08/2017] , Billno-KNR04211072017-002",1,86572,43000,2130,41442
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:07/08/2017] , Billno-KNR04211072017-003",1,50972,0,6368,44604
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:07/08/2017] , Billno-KNR04211072017-004",1,70972,30000,4560,36412
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:07/08/2017] , Billno-KNR04211072017-005",1,198698,80000,14845,103853
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:07/08/2017] , Billno-KNR04211072017-006",1,39723,0,5945,33778
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 444 Dt:31/08/2017] , Billno-KNR042112017100014",1,8137,0,0,8137
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 280 Dt:08/09/2017] , Billno-KNR04211082017-001",1,33420,0,0,33420
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:08/09/2017] , Billno-KNR04211082017-002",1,88051,43000,2130,42921
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:08/09/2017] , Billno-KNR04211082017-003",1,51545,0,6368,45177
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:21/09/2017] , Billno-KNR042112017100018",1,100,0,0,100
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 360 Dt:21/09/2017] , Billno-KNR042112017100021",1,4294,0,0,4294
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 355 Dt:21/09/2017] , Billno-KNR042112017100016",1,3290,0,0,3290
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:08/09/2017] , Billno-KNR04211082017-004",1,72151,30000,4560,37591
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:08/09/2017] , Billno-KNR04211082017-005",1,202114,80000,14845,107269
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:08/09/2017] , Billno-KNR04211082017-006",1,40419,0,5945,34474
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:21/09/2017] , Billno-KNR042112017100022",1,300,0,0,300
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:21/09/2017] , Billno-KNR042112017100020",1,100,0,0,100
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 350 Dt:21/09/2017] , Billno-KNR042112017100015",1,9790,0,0,9790
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 349 Dt:21/09/2017] , Billno-KNR042112017100017",1,8137,0,0,8137
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 317 Dt:10/10/2017] , Billno-KNR04211092017-001",1,33420,0,0,33420
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:10/10/2017] , Billno-KNR04211092017-002",1,89480,43000,2130,44350
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:10/10/2017] , Billno-KNR04211092017-004",1,52118,0,6425,45693
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:31/10/2017] , Billno-KNR042112017000001",1,140000,0,0,140000
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:31/10/2017] , Billno-KNR042112017100025",1,11280,11280,0,0
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:31/10/2017] , Billno-KNR042112017100026",1,4533,0,453,4080
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:10/10/2017] , Billno-KNR04211092017-003",1,205380,87000,14845,103535
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:10/10/2017] , Billno-KNR04211092017-005",1,41065,0,6009,35056
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:31/10/2017] , Billno-KNR042112017000002",1,200000,0,0,200000
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:31/10/2017] , Billno-KNR042112017100027",1,25856,25856,0,0
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:31/10/2017] , Billno-KNR042112017100028",1,5168,0,520,4648
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 620 Dt:31/10/2017] , Billno-KNR042112017100024",1,7875,0,0,7875
KNR04-211-GHS KANGOS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:10/11/2017] , Billno-KNR042112017100030",1,80000,0,0,80000
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 338 Dt:10/11/2017] , Billno-KNR04211102017-001",1,33420,0,0,33420
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:10/11/2017] , Billno-KNR04211102017-002",1,89480,43000,2130,44350
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:10/11/2017] , Billno-KNR04211102017-003",1,52118,0,6425,45693
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:10/11/2017] , Billno-KNR04211102017-004",1,274220,100000,24320,149900
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:10/11/2017] , Billno-KNR04211102017-005",1,41065,0,6009,35056
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 364 Dt:10/11/2017] , Billno-KNR042112017100029",1,8137,0,0,8137
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 309 Dt:08/12/2017] , Billno-KNR04211112017-001",1,33420,0,160,33260
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:08/12/2017] , Billno-KNR04211112017-002",1,54780,43000,2290,9490
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:08/12/2017] , Billno-KNR04211112017-003",1,52418,0,3541,48877
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:08/12/2017] , Billno-KNR04211112017-004",1,192378,100000,24720,67658
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:08/12/2017] , Billno-KNR04211112017-005",1,41365,0,6089,35276
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:21/12/2017] , Billno-KNR042112017100031",1,1222,0,0,1222
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 401 Dt:21/12/2017] , Billno-KNR042112017100033",1,7875,80,0,7795
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 316 Dt:06/01/2018] , Billno-KNR04211122017-001",1,33420,0,0,33420
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:06/01/2018] , Billno-KNR04211122017-002",1,55080,43000,5130,6950
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:06/01/2018] , Billno-KNR04211122017-003",1,52418,0,3381,49037
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:06/01/2018] , Billno-KNR04211122017-004",1,192378,100000,24570,67808
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:06/01/2018] , Billno-KNR04211122017-005",1,42556,0,6124,36432
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 338 Dt:06/01/2018] , Billno-KNR042112017100036",1,8137,0,0,8137
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 301 Dt:09/02/2018] , Billno-KNR04211012018-001",1,33994,0,0,33994
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:09/02/2018] , Billno-KNR04211012018-002",1,56152,43000,5130,8022
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:09/02/2018] , Billno-KNR04211012018-003",1,52847,0,3424,49423
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:09/02/2018] , Billno-KNR04211012018-004",1,196223,100000,24570,71653
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:09/02/2018] , Billno-KNR04211012018-005",1,43055,0,6174,36881
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 277 Dt:07/03/2018] , Billno-KNR04211022018-001",1,33994,0,0,33994
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:31/03/2018] , Billno-KNR042112017100039",1,2574,0,258,2316
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:31/03/2018] , Billno-KNR042112017100042",1,6432,6432,0,0
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:31/03/2018] , Billno-KNR042112017100045",1,24799,0,0,24799
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:31/03/2018] , Billno-KNR042112017100046",1,69822,54311,15511,0
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:07/03/2018] , Billno-KNR04211022018-002",1,59010,43000,5130,10880
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:07/03/2018] , Billno-KNR04211022018-003",1,53992,0,3424,50568
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1084 Dt:31/03/2018] , Billno-KNR042112017100051",1,492,0,0,492
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1224 Dt:31/03/2018] , Billno-KNR042112017100061",1,6710,0,0,6710
KNR04-211-GHS KANGOS,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 713 Dt:22/03/2018] , Billno-KNR042112017100044",1,8000,0,0,8000
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:31/03/2018] , Billno-KNR042112017100058",1,214017,180761,33256,0
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:31/03/2018] , Billno-KNR042112017100043",1,19740,19740,0,0
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:31/03/2018] , Billno-KNR042112017100041",1,2924,0,295,2629
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:07/03/2018] , Billno-KNR04211022018-004",1,206490,100000,24570,81920
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:07/03/2018] , Billno-KNR04211022018-005",1,44386,0,6174,38212
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:22/03/2018] , Billno-KNR042112017100037",1,2775,0,0,2775
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1189 Dt:31/03/2018] , Billno-KNR042112017100063",1,8137,0,0,8137
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 651 Dt:22/03/2018] , Billno-KNR042112017100038",1,15487,0,0,15487
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1215 Dt:31/03/2018] , Billno-KNR042112017100059",1,200,0,0,200
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1080 Dt:31/03/2018] , Billno-KNR042112017100049",1,932,0,0,932
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1083 Dt:31/03/2018] , Billno-KNR042112017100053",1,2876,0,0,2876
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1222 Dt:31/03/2018] , Billno-KNR042112017100066",1,3939,0,0,3939
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1225 Dt:31/03/2018] , Billno-KNR042112017100060",1,35000,0,0,35000
KNR04-211-GHS KANGOS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:25/04/2018] , Billno-KNR042112018100003",1,200000,0,0,200000
KNR04-211-GHS KANGOS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:25/04/2018] , Billno-KNR042112018100001",1,150000,0,0,150000
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 263 Dt:09/04/2018] , Billno-KNR04211032018-001",1,34230,0,0,34230
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:09/04/2018] , Billno-KNR04211032018-002",1,94010,47000,5130,41880
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:09/04/2018] , Billno-KNR04211032018-003",1,54292,0,3424,50868
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:09/04/2018] , Billno-KNR04211032018-004",1,291490,122000,24570,144920
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:09/04/2018] , Billno-KNR04211032018-005",1,44386,0,6174,38212
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 278 Dt:08/05/2018] , Billno-KNR04211042018-001",1,35830,0,0,35830
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:08/05/2018] , Billno-KNR04211042018-002",1,95264,47000,5130,43134
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:08/05/2018] , Billno-KNR04211042018-003",1,55991,0,3526,52465
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:29/05/2018] , Billno-KNR042112018100006",1,300,0,0,300
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:08/05/2018] , Billno-KNR04211042018-004",1,292124,122000,24570,145554
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:08/05/2018] , Billno-KNR04211042018-005",1,44086,0,6174,37912
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:08/05/2018] , Billno-KNR042112018100004",1,30579,0,1546,29033
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 303 Dt:08/05/2018] , Billno-KNR042112018100005",1,8430,0,0,8430
KNR04-211-GHS KANGOS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:21/06/2018] , Billno-KNR042112018100009",1,200000,0,0,200000
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 308 Dt:08/06/2018] , Billno-KNR04211052018-001",1,35830,0,0,35830
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 374 Dt:21/06/2018] , Billno-KNR042112018100010",1,236,0,0,236
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:08/06/2018] , Billno-KNR04211052018-002",1,95264,47000,5130,43134
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:08/06/2018] , Billno-KNR04211052018-003",1,17105,0,0,17105
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:08/06/2018] , Billno-KNR04211052018-004",1,294282,122000,24570,147712
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:08/06/2018] , Billno-KNR04211052018-005",1,44086,0,6174,37912
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 362 Dt:21/06/2018] , Billno-KNR042112018100007",1,8719,0,0,8719
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 256 Dt:06/07/2018] , Billno-KNR04211062018-001",1,35830,0,0,35830
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:06/07/2018] , Billno-KNR04211062018-002",1,96152,47000,5130,44022
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:06/07/2018] , Billno-KNR04211062018-003",1,17105,0,0,17105
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:06/07/2018] , Billno-KNR04211062018-004",1,292758,122000,24570,146188
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:06/07/2018] , Billno-KNR04211062018-005",1,44086,0,6174,37912
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 357 Dt:23/07/2018] , Billno-KNR042112018100011",1,8438,0,0,8438
KNR04-211-GHS KANGOS,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 303 Dt:09/08/2018] , Billno-KNR04211072018-001",1,35830,0,0,35830
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:09/08/2018] , Billno-KNR04211072018-002",1,96152,47000,5130,44022
KNR04-211-GHS KANGOS,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:09/08/2018] , Billno-KNR04211072018-003",1,17105,0,0,17105
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:09/08/2018] , Billno-KNR04211072018-004",1,294816,122000,24570,148246
KNR04-211-GHS KANGOS,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:09/08/2018] , Billno-KNR04211072018-005",1,44086,0,6174,37912
