DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-233-HM GHS ALSU,Total, ,118,7651315,1708321,502799,5440195
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:07/04/2017] , Billno-MDI01233032017-001",1,149237,27000,5179,117058
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:07/04/2017] , Billno-MDI01233032017-002",1,13900,0,0,13900
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:07/04/2017] , Billno-MDI01233032017-003",1,79089,40000,60,39029
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:07/04/2017] , Billno-MDI01233032017-004",1,82675,26000,1718,54957
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:08/05/2017] , Billno-MDI01233042017-001",1,154708,27000,8245,119463
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:08/05/2017] , Billno-MDI01233042017-002",1,13900,0,0,13900
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:08/05/2017] , Billno-MDI01233042017-003",1,17925,0,0,17925
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:08/05/2017] , Billno-MDI01233042017-004",1,80097,40000,6060,34037
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:08/05/2017] , Billno-MDI01233042017-005",1,84263,29000,6793,48470
MDI01-233-HM GHS ALSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 674 Dt:30/06/2017] , Billno-MDI012332017100008",1,350000,0,0,350000
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3605 Dt:30/06/2017] , Billno-MDI012332017100007",1,7200,7200,0,0
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:07/06/2017] , Billno-MDI01233052017-001",1,154708,27000,8245,119463
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:07/06/2017] , Billno-MDI01233052017-002",1,13900,0,0,13900
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:07/06/2017] , Billno-MDI01233052017-003",1,17925,0,0,17925
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3604 Dt:30/06/2017] , Billno-MDI012332017100005",1,7251,7251,0,0
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:07/06/2017] , Billno-MDI01233052017-004",1,158665,59000,10853,88812
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:20/07/2017] , Billno-MDI012332017100006",1,6059,0,611,5448
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3025 Dt:31/07/2017] , Billno-MDI012332017100009",1,12900,0,0,12900
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:10/07/2017] , Billno-MDI01233062017-001",1,155765,27000,8349,120416
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:10/07/2017] , Billno-MDI01233062017-002",1,16600,0,0,16600
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:10/07/2017] , Billno-MDI01233062017-003",1,32275,0,9,32266
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:20/07/2017] , Billno-MDI012332017100004",1,1989,0,198,1791
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:10/07/2017] , Billno-MDI01233062017-004",1,84263,29000,6793,48470
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:10/07/2017] , Billno-MDI01233062017-005",1,74602,30000,4060,40542
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:09/08/2017] , Billno-MDI01233072017-001",1,159055,27000,9171,122884
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:09/08/2017] , Billno-MDI01233072017-002",1,16600,0,0,16600
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:09/08/2017] , Billno-MDI01233072017-003",1,32275,0,9,32266
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:09/08/2017] , Billno-MDI01233072017-004",1,84263,29000,6793,48470
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:09/08/2017] , Billno-MDI01233072017-005",1,74602,30000,4060,40542
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:08/09/2017] , Billno-MDI01233082017-001",1,161726,27000,9224,125502
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:08/09/2017] , Billno-MDI01233082017-002",1,16600,0,0,16600
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:08/09/2017] , Billno-MDI01233082017-003",1,32815,0,1646,31169
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2461 Dt:21/09/2017] , Billno-MDI012332017100016",1,2232,0,0,2232
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:08/09/2017] , Billno-MDI01233082017-004",1,85670,29000,6793,49877
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:08/09/2017] , Billno-MDI01233082017-005",1,75855,30000,4060,41795
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4389 Dt:31/10/2017] , Billno-MDI012332017100015",1,877,0,0,877
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4451 Dt:31/10/2017] , Billno-MDI012332017100017",1,9607,0,9,9598
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4453 Dt:31/10/2017] , Billno-MDI012332017100024",1,1620,0,0,1620
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4454 Dt:31/10/2017] , Billno-MDI012332017100033",1,7368,0,736,6632
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4456 Dt:31/10/2017] , Billno-MDI012332017100032",1,8688,7820,868,0
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:09/10/2017] , Billno-MDI01233092017-001",1,163807,30000,9323,124484
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:09/10/2017] , Billno-MDI01233092017-002",1,33355,0,1646,31709
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4452 Dt:31/10/2017] , Billno-MDI012332017100028",1,9913,9913,0,0
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4455 Dt:31/10/2017] , Billno-MDI012332017100035",1,2405,0,240,2165
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4457 Dt:31/10/2017] , Billno-MDI012332017100034",1,8760,7884,876,0
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:09/10/2017] , Billno-MDI01233092017-003",1,103677,30000,5823,67854
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:09/10/2017] , Billno-MDI01233092017-004",1,77108,30000,4060,43048
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4416 Dt:31/10/2017] , Billno-MDI012332017100020",1,4992,0,0,4992
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:08/11/2017] , Billno-MDI01233102017-001",1,68087,30000,3030,35057
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:08/11/2017] , Billno-MDI01233102017-002",1,129075,0,7939,121136
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:08/11/2017] , Billno-MDI01233102017-003",1,77108,30000,4060,43048
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:08/11/2017] , Billno-MDI01233102017-004",1,84569,30000,1030,53539
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:08/11/2017] , Billno-MDI01233102017-005",1,39034,0,3649,35385
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:06/12/2017] , Billno-MDI01233112017-001",1,68087,30000,3110,34977
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:06/12/2017] , Billno-MDI01233112017-002",1,145291,0,8348,136943
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:06/12/2017] , Billno-MDI01233112017-003",1,77059,30000,4140,42919
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:06/12/2017] , Billno-MDI01233112017-004",1,84986,30000,3690,51296
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:06/12/2017] , Billno-MDI01233112017-005",1,39034,0,2031,37003
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:22/01/2018] , Billno-MDI012332017100036",1,13078,0,9,13069
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:09/01/2018] , Billno-MDI01233122017-001",1,68087,30000,3030,35057
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:09/01/2018] , Billno-MDI01233122017-002",1,145708,0,11107,134601
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:09/01/2018] , Billno-MDI01233122017-003",1,77059,30000,10060,36999
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:09/01/2018] , Billno-MDI01233122017-004",1,84986,30000,3530,51456
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:09/01/2018] , Billno-MDI01233122017-005",1,39034,0,1871,37163
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3891 Dt:28/02/2018] , Billno-MDI012332017100039",1,4944,4450,494,0
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3892 Dt:28/02/2018] , Billno-MDI012332017100040",1,7976,0,689,7287
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:07/02/2018] , Billno-MDI01233012018-001",1,68911,30000,3030,35881
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:07/02/2018] , Billno-MDI01233012018-002",1,147254,0,11221,136033
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3894 Dt:28/02/2018] , Billno-MDI012332017100021",1,720,0,0,720
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:07/02/2018] , Billno-MDI01233012018-003",1,77998,30000,10060,37938
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:07/02/2018] , Billno-MDI01233012018-004",1,85814,30000,3530,52284
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:07/02/2018] , Billno-MDI01233012018-005",1,39498,0,1895,37603
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10147 Dt:31/03/2018] , Billno-MDI012332017100048",1,53776,41275,12501,0
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10158 Dt:31/03/2018] , Billno-MDI012332017100054",1,57675,0,2005,55670
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10159 Dt:31/03/2018] , Billno-MDI012332017100056",1,697,0,0,697
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10160 Dt:31/03/2018] , Billno-MDI012332017100055",1,871,0,0,871
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:07/03/2018] , Billno-MDI01233022018-001",1,71108,30000,17452,23656
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/03/2018] , Billno-MDI01233022018-002",1,151378,0,11221,140157
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2845 Dt:19/03/2018] , Billno-MDI012332017100044",1,1340,0,0,1340
MDI01-233-HM GHS ALSU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10146 Dt:31/03/2018] , Billno-MDI012332017100046",1,2100,0,0,2100
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10143 Dt:31/03/2018] , Billno-MDI012332017100051",1,54127,41560,12567,0
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10144 Dt:31/03/2018] , Billno-MDI012332017100052",1,29676,0,0,29676
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10148 Dt:31/03/2018] , Billno-MDI012332017100050",1,61364,48426,12938,0
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2846 Dt:19/03/2018] , Billno-MDI012332017100043",1,2007,0,64,1943
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2847 Dt:19/03/2018] , Billno-MDI012332017100042",1,4968,4471,497,0
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2848 Dt:19/03/2018] , Billno-MDI012332017100041",1,5634,5071,563,0
MDI01-233-HM GHS ALSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2849 Dt:19/03/2018] , Billno-MDI012332017100038",1,3250,0,0,3250
