DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:21/02/2018] , Billno-HMR042012017100353",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:21/06/2018] , Billno-HMR042012018100075",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:21/08/2018] , Billno-HMR042012018100140",1,60000,0,0,60000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:21/06/2018] , Billno-HMR042012018100077",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:19/08/2017] , Billno-HMR042012017100143",1,60000,0,0,60000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:21/06/2018] , Billno-HMR042012018100078",1,5204486,0,0,5204486
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:19/08/2017] , Billno-HMR042012017100150",1,170000,0,0,170000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:19/08/2017] , Billno-HMR042012017100152",1,60000,0,0,60000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:19/08/2017] , Billno-HMR042012017100154",1,100000,0,0,100000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:23/10/2017] , Billno-HMR042012017100207",1,250000,0,0,250000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:23/10/2017] , Billno-HMR042012017100208",1,300000,0,0,300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:23/10/2017] , Billno-HMR042012017100211",1,120000,0,0,120000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:21/12/2017] , Billno-HMR042012017100264",1,1200000,0,0,1200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:22/01/2018] , Billno-HMR042012017100302",1,1144284,0,0,1144284
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:22/01/2018] , Billno-HMR042012017100300",1,500000,0,0,500000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:21/12/2017] , Billno-HMR042012017100269",1,350000,0,0,350000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:07/04/2018] , Billno-HMR042012018100007",1,500000,0,0,500000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:22/01/2018] , Billno-HMR042012017100307",1,950000,0,0,950000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:20/06/2017] , Billno-HMR042012017100069",1,100000,0,0,100000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:07/04/2018] , Billno-HMR042012018100006",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:22/05/2018] , Billno-HMR042012018100048",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:07/04/2018] , Billno-HMR042012018100011",1,650000,0,0,650000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:20/04/2017] , Billno-HMR042012017100009",1,1943923,0,0,1943923
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:20/04/2017] , Billno-HMR042012017100007",1,240000,0,0,240000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:20/04/2017] , Billno-HMR042012017100008",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:20/04/2017] , Billno-HMR042012017100010",1,400000,0,0,400000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:20/04/2017] , Billno-HMR042012017100011",1,300000,0,0,300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:20/06/2017] , Billno-HMR042012017100074",1,300000,0,0,300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:20/06/2017] , Billno-HMR042012017100078",1,1000000,0,0,1000000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:07/04/2018] , Billno-HMR042012018100012",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:22/09/2017] , Billno-HMR042012017100173",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:07/04/2018] , Billno-HMR042012018100013",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:21/04/2018] , Billno-HMR042012018100021",1,845638,0,0,845638
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:21/04/2018] , Billno-HMR042012018100019",1,300000,0,0,300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:21/04/2018] , Billno-HMR042012018100018",1,350000,0,0,350000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:20/04/2017] , Billno-HMR042012017100012",1,225000,0,0,225000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:07/04/2018] , Billno-HMR042012018100009",1,800000,0,0,800000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:20/04/2017] , Billno-HMR042012017100014",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:20/04/2017] , Billno-HMR042012017100015",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:22/09/2017] , Billno-HMR042012017100188",1,500000,0,0,500000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:22/09/2017] , Billno-HMR042012017100184",1,350000,0,0,350000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:22/09/2017] , Billno-HMR042012017100185",1,1000000,0,0,1000000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:22/05/2017] , Billno-HMR042012017100042",1,400000,0,0,400000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:07/04/2018] , Billno-HMR042012018100010",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:21/04/2018] , Billno-HMR042012018100028",1,600000,0,0,600000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:21/04/2018] , Billno-HMR042012018100027",1,100000,0,0,100000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:22/05/2017] , Billno-HMR042012017100046",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:21/04/2018] , Billno-HMR042012018100025",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:22/05/2017] , Billno-HMR042012017100047",1,140000,0,0,140000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:30/12/2017] , Billno-HMR042012017100271",1,400000,0,0,400000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:21/04/2018] , Billno-HMR042012018100024",1,235000,0,0,235000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:30/12/2017] , Billno-HMR042012017100272",1,250000,0,0,250000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:21/04/2018] , Billno-HMR042012018100023",1,300000,0,0,300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:23/07/2018] , Billno-HMR042012018100111",1,250000,0,0,250000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:21/04/2018] , Billno-HMR042012018100026",1,798669,0,0,798669
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:23/07/2018] , Billno-HMR042012018100108",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:30/12/2017] , Billno-HMR042012017100277",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:30/01/2018] , Billno-HMR042012017100319",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:30/01/2018] , Billno-HMR042012017100320",1,160000,0,0,160000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:23/07/2018] , Billno-HMR042012018100115",1,3097831,0,0,3097831
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:30/01/2018] , Billno-HMR042012017100321",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:23/07/2018] , Billno-HMR042012018100116",1,4337660,0,0,4337660
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:30/01/2018] , Billno-HMR042012017100322",1,450000,0,0,450000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:30/12/2017] , Billno-HMR042012017100292",1,100000,0,0,100000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:23/07/2018] , Billno-HMR042012018100118",1,100000,0,0,100000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:30/12/2017] , Billno-HMR042012017100290",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:23/07/2018] , Billno-HMR042012018100117",1,500000,0,0,500000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:30/01/2018] , Billno-HMR042012017100324",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:30/12/2017] , Billno-HMR042012017100289",1,300000,0,0,300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:30/12/2017] , Billno-HMR042012017100285",1,450000,0,0,450000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:30/12/2017] , Billno-HMR042012017100284",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:21/07/2017] , Billno-HMR042012017100109",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:31/10/2017] , Billno-HMR042012017100222",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:21/07/2017] , Billno-HMR042012017100110",1,100000,0,0,100000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:31/10/2017] , Billno-HMR042012017100223",1,275000,0,0,275000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:21/07/2017] , Billno-HMR042012017100124",1,250000,0,0,250000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:30/11/2017] , Billno-HMR042012017100248",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:30/11/2017] , Billno-HMR042012017100249",1,300000,0,0,300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:31/08/2017] , Billno-HMR042012017100162",1,500000,0,0,500000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:31/08/2018] , Billno-HMR042012018100146",1,100000,0,0,100000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:31/08/2018] , Billno-HMR042012018100147",1,300000,0,0,300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:30/06/2018] , Billno-HMR042012018100090",1,300000,0,0,300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:30/06/2018] , Billno-HMR042012018100093",1,300000,0,0,300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:30/06/2018] , Billno-HMR042012018100094",1,1000000,0,0,1000000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:29/09/2017] , Billno-HMR042012017100189",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:29/09/2017] , Billno-HMR042012017100194",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:29/09/2017] , Billno-HMR042012017100199",1,1473567,0,0,1473567
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:06/06/2018] , Billno-HMR042012018100069",1,100000,0,0,100000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:06/06/2018] , Billno-HMR042012018100074",1,180000,0,0,180000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:29/05/2018] , Billno-HMR042012018100059",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:30/06/2017] , Billno-HMR042012017100081",1,115000,0,0,115000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:31/05/2017] , Billno-HMR042012017100049",1,1300000,0,0,1300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:30/06/2017] , Billno-HMR042012017100085",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:31/05/2017] , Billno-HMR042012017100048",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:30/06/2017] , Billno-HMR042012017100087",1,500000,0,0,500000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:30/06/2017] , Billno-HMR042012017100090",1,100000,0,0,100000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:30/06/2017] , Billno-HMR042012017100093",1,100000,0,0,100000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:30/06/2017] , Billno-HMR042012017100094",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:30/06/2017] , Billno-HMR042012017100095",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:31/05/2017] , Billno-HMR042012017100052",1,300000,0,0,300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:31/05/2017] , Billno-HMR042012017100056",1,120000,0,0,120000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:31/07/2018] , Billno-HMR042012018100119",1,350000,0,0,350000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:31/07/2018] , Billno-HMR042012018100120",1,400000,0,0,400000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:31/07/2018] , Billno-HMR042012018100129",1,100000,0,0,100000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:31/07/2018] , Billno-HMR042012018100127",1,125000,0,0,125000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:31/07/2017] , Billno-HMR042012017100126",1,1000000,0,0,1000000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:31/07/2017] , Billno-HMR042012017100127",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:27/04/2018] , Billno-HMR042012018100031",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:27/04/2018] , Billno-HMR042012018100032",1,240000,0,0,240000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:27/04/2018] , Billno-HMR042012018100034",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:27/04/2018] , Billno-HMR042012018100035",1,100000,0,0,100000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:27/04/2018] , Billno-HMR042012018100036",1,600000,0,0,600000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:29/04/2017] , Billno-HMR042012017100024",1,300000,0,0,300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:29/04/2017] , Billno-HMR042012017100022",1,600000,0,0,600000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:08/08/2018] , Billno-HMR042012018100134",1,400000,0,0,400000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:08/08/2018] , Billno-HMR042012018100135",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:09/02/2018] , Billno-HMR042012017100335",1,80000,0,0,80000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:09/02/2018] , Billno-HMR042012017100338",1,300000,0,0,300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:08/08/2018] , Billno-HMR042012018100137",1,250000,0,0,250000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:09/02/2018] , Billno-HMR042012017100340",1,400000,0,0,400000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:21/03/2018] , Billno-HMR042012017100369",1,250000,0,0,250000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:06/07/2018] , Billno-HMR042012018100102",1,1200000,0,0,1200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:06/07/2018] , Billno-HMR042012018100103",1,100000,0,0,100000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:06/07/2018] , Billno-HMR042012018100104",1,150000,0,0,150000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:10/04/2017] , Billno-HMR042012017100001",1,135000,0,0,135000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:08/09/2017] , Billno-HMR042012017100168",1,200000,0,0,200000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:10/08/2017] , Billno-HMR042012017100140",1,300000,0,0,300000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:10/10/2017] , Billno-HMR042012017100201",1,100000,0,0,100000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:10/04/2017] , Billno-HMR042012017100002",1,298000,0,0,298000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:10/08/2017] , Billno-HMR042012017100132",1,3222662,0,0,3222662
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:07/05/2018] , Billno-HMR042012018100042",1,350000,0,0,350000
HMR04-201-BEEO BHORANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:07/05/2018] , Billno-HMR042012018100044",1,400000,0,0,400000
HMR04-201-BEEO BHORANJ,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:21/02/2018] , Billno-HMR042012017100314",1,17860,0,0,17860
HMR04-201-BEEO BHORANJ,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:22/01/2018] , Billno-HMR042012017100294",1,48723,0,0,48723
