DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5043 Dt:31/05/2017] , Billno-MDI102302017100015",1,2106,0,0,2106
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5046 Dt:31/05/2017] , Billno-MDI102302017100018",1,2895,0,294,2601
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5047 Dt:31/05/2017] , Billno-MDI102302017100019",1,9040,0,0,9040
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:07/06/2017] , Billno-MDI10230052017-001",1,55162,15000,3249,36913
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:07/06/2017] , Billno-MDI10230052017-002",1,37123,0,2049,35074
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:07/06/2017] , Billno-MDI10230052017-003",1,18520,0,0,18520
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:07/06/2017] , Billno-MDI102302017100011",1,15680,0,15,15665
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:07/06/2017] , Billno-MDI102302017100010",1,7082,0,5,7077
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:07/06/2017] , Billno-MDI10230052017-004",1,76360,25000,5560,45800
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:07/06/2017] , Billno-MDI10230052017-005",1,41801,0,2536,39265
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:07/06/2017] , Billno-MDI10230052017-006",1,125222,9,3430,121783
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:07/06/2017] , Billno-MDI102302017100012",1,15680,0,15,15665
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:07/06/2017] , Billno-MDI102302017100013",1,7082,0,5,7077
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:07/06/2017] , Billno-MDI102302017100008",1,6924,0,5,6919
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:07/06/2017] , Billno-MDI102302017100009",1,15320,0,15,15305
MDI10-230-PR GSSS BAREOGGI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3474 Dt:30/06/2017] , Billno-MDI102302017100020",1,28260,0,0,28260
MDI10-230-PR GSSS BAREOGGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:07/06/2017] , Billno-MDI102302017100014",1,762615,0,0,762615
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:10/07/2017] , Billno-MDI10230062017-001",1,55162,15000,3249,36913
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:10/07/2017] , Billno-MDI10230062017-002",1,37123,0,2049,35074
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:10/07/2017] , Billno-MDI10230062017-003",1,18955,0,0,18955
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:10/07/2017] , Billno-MDI10230062017-004",1,76360,25000,5560,45800
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:10/07/2017] , Billno-MDI10230062017-005",1,41801,0,2536,39265
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:10/07/2017] , Billno-MDI10230062017-006",1,125222,9,3430,121783
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2891 Dt:31/07/2017] , Billno-MDI102302017100022",1,585,0,0,585
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2892 Dt:31/07/2017] , Billno-MDI102302017100023",1,2000,0,0,2000
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2893 Dt:31/07/2017] , Billno-MDI102302017100024",1,2000,0,0,2000
MDI10-230-PR GSSS BAREOGGI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2890 Dt:31/07/2017] , Billno-MDI102302017100021",1,16600,0,0,16600
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:09/08/2017] , Billno-MDI10230072017-001",1,37758,0,2112,35646
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:09/08/2017] , Billno-MDI10230072017-002",1,18955,0,0,18955
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:09/08/2017] , Billno-MDI10230072017-003",1,76360,25000,5560,45800
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:09/08/2017] , Billno-MDI10230072017-004",1,41801,0,2536,39265
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:09/08/2017] , Billno-MDI10230072017-005",1,125222,9,3430,121783
MDI10-230-PR GSSS BAREOGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 715 Dt:29/09/2017] , Billno-MDI102302017100038",1,193235,0,0,193235
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:08/09/2017] , Billno-MDI10230082017-001",1,38418,0,2112,36306
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:08/09/2017] , Billno-MDI10230082017-002",1,18955,0,0,18955
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:08/09/2017] , Billno-MDI10230082017-003",1,77682,25000,5560,47122
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:08/09/2017] , Billno-MDI10230082017-004",1,42532,0,2536,39996
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:08/09/2017] , Billno-MDI10230082017-005",1,125842,9,3430,122403
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3258 Dt:29/09/2017] , Billno-MDI102302017100042",1,2678,0,0,2678
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3259 Dt:29/09/2017] , Billno-MDI102302017100041",1,2568,0,0,2568
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3255 Dt:29/09/2017] , Billno-MDI102302017100036",1,3328,0,0,3328
MDI10-230-PR GSSS BAREOGGI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2567 Dt:21/09/2017] , Billno-MDI102302017100026",1,29988,0,0,29988
MDI10-230-PR GSSS BAREOGGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:29/09/2017] , Billno-MDI102302017100029",1,16947,0,0,16947
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:09/10/2017] , Billno-MDI10230092017-003",1,39028,0,2148,36880
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:09/10/2017] , Billno-MDI10230092017-004",1,35555,0,0,35555
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:09/10/2017] , Billno-MDI102302017100035",1,4182,0,282,3900
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:09/10/2017] , Billno-MDI10230092017-005",1,78954,25000,5560,48394
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:09/10/2017] , Billno-MDI10230092017-006",1,43213,0,2579,40634
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:09/10/2017] , Billno-MDI10230092017-007",1,126462,0,3430,123032
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:09/10/2017] , Billno-MDI102302017100032",1,3898,0,0,3898
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:09/10/2017] , Billno-MDI102302017100033",1,4816,0,344,4472
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:09/10/2017] , Billno-MDI102302017100034",1,13188,10176,0,3012
MDI10-230-PR GSSS BAREOGGI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3158 Dt:24/10/2017] , Billno-MDI102302017100043",1,16600,0,0,16600
MDI10-230-PR GSSS BAREOGGI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4201 Dt:31/10/2017] , Billno-MDI102302017100048",1,9000,0,0,9000
MDI10-230-PR GSSS BAREOGGI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4202 Dt:31/10/2017] , Billno-MDI102302017100049",1,9000,0,0,9000
MDI10-230-PR GSSS BAREOGGI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4203 Dt:31/10/2017] , Billno-MDI102302017100050",1,9000,0,0,9000
MDI10-230-PR GSSS BAREOGGI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4204 Dt:31/10/2017] , Billno-MDI102302017100051",1,12000,0,0,12000
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:08/11/2017] , Billno-MDI10230102017-001",1,39028,0,2148,36880
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:08/11/2017] , Billno-MDI10230102017-002",1,45877,0,18,45859
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:08/11/2017] , Billno-MDI10230102017-003",1,78954,25000,5560,48394
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:08/11/2017] , Billno-MDI10230102017-004",1,44014,0,2656,41358
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:08/11/2017] , Billno-MDI10230102017-005",1,126462,0,3430,123032
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3378 Dt:30/11/2017] , Billno-MDI102302017100057",1,3814,0,0,3814
MDI10-230-PR GSSS BAREOGGI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 196 Dt:30/11/2017] , Billno-MDI102302017100064",1,881240,0,0,881240
MDI10-230-PR GSSS BAREOGGI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3410 Dt:30/11/2017] , Billno-MDI102302017100063",1,33965,0,0,33965
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:06/12/2017] , Billno-MDI10230112017-001",1,39028,0,2308,36720
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:06/12/2017] , Billno-MDI10230112017-002",1,69505,0,300,69205
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3368 Dt:30/12/2017] , Billno-MDI102302017100067",1,4284,0,0,4284
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3369 Dt:30/12/2017] , Billno-MDI102302017100066",1,10174,0,0,10174
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:06/12/2017] , Billno-MDI10230112017-003",1,78954,25000,15140,38814
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:06/12/2017] , Billno-MDI10230112017-004",1,44014,0,2816,41198
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:06/12/2017] , Billno-MDI10230112017-005",1,126462,0,3940,122522
MDI10-230-PR GSSS BAREOGGI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2839 Dt:21/12/2017] , Billno-MDI102302017100056",1,16600,0,0,16600
MDI10-230-PR GSSS BAREOGGI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2838 Dt:21/12/2017] , Billno-MDI102302017100065",1,57242,0,0,57242
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:09/01/2018] , Billno-MDI10230122017-001",1,39028,0,2148,36880
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:09/01/2018] , Billno-MDI10230122017-002",1,69505,0,60,69445
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:09/01/2018] , Billno-MDI10230122017-003",1,78954,25000,15060,38894
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:09/01/2018] , Billno-MDI10230122017-004",1,44014,0,2656,41358
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:09/01/2018] , Billno-MDI10230122017-005",1,126462,0,3380,123082
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:07/02/2018] , Billno-MDI10230012018-001",1,76226,0,2235,73991
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:07/02/2018] , Billno-MDI10230012018-002",1,33200,0,0,33200
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:07/02/2018] , Billno-MDI10230012018-003",1,82663,25000,15060,42603
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:07/02/2018] , Billno-MDI10230012018-004",1,81721,0,6070,75651
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:07/02/2018] , Billno-MDI10230012018-005",1,91258,0,0,91258
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:07/03/2018] , Billno-MDI10230022018-001",1,40706,0,2175,38531
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:07/03/2018] , Billno-MDI10230022018-002",1,33200,0,0,33200
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4297 Dt:22/03/2018] , Billno-MDI102302017100070",1,3968,0,162,3806
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9331 Dt:31/03/2018] , Billno-MDI102302017100082",1,22544,0,0,22544
MDI10-230-PR GSSS BAREOGGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9251 Dt:31/03/2018] , Billno-MDI102302017100074",1,208686,0,0,208686
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:07/03/2018] , Billno-MDI10230022018-003",1,85296,25000,4769,55527
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:07/03/2018] , Billno-MDI10230022018-004",1,84250,0,6070,78180
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:07/03/2018] , Billno-MDI10230022018-005",1,91831,0,0,91831
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7185 Dt:28/03/2018] , Billno-MDI102302017100069",1,5724,5724,0,0
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7186 Dt:28/03/2018] , Billno-MDI102302017100071",1,5664,0,201,5463
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9142 Dt:31/03/2018] , Billno-MDI102302017100073",1,62945,0,0,62945
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9332 Dt:31/03/2018] , Billno-MDI102302017100083",1,44758,0,0,44758
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 9329 Dt:31/03/2018] , Billno-MDI102302017100079",1,136950,0,0,136950
MDI10-230-PR GSSS BAREOGGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 432 Dt:31/03/2018] , Billno-MDI102302017100077",1,13554,0,0,13554
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:07/04/2018] , Billno-MDI10230032018-001",1,41188,0,2175,39013
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:07/04/2018] , Billno-MDI10230032018-002",1,33200,0,0,33200
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:07/04/2018] , Billno-MDI10230032018-003",1,85296,25000,60,60236
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:07/04/2018] , Billno-MDI10230032018-004",1,85214,0,6070,79144
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:07/04/2018] , Billno-MDI10230032018-005",1,91831,0,0,91831
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:10/05/2018] , Billno-MDI10230042018-001",1,41188,0,2175,39013
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:10/05/2018] , Billno-MDI10230042018-002",1,33200,0,0,33200
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:10/05/2018] , Billno-MDI10230042018-003",1,85296,25000,7060,53236
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:10/05/2018] , Billno-MDI10230042018-004",1,31932,11000,30,20902
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:10/05/2018] , Billno-MDI10230042018-005",1,39442,0,3380,36062
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:10/05/2018] , Billno-MDI10230042018-006",1,91831,0,0,91831
MDI10-230-PR GSSS BAREOGGI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:21/06/2018] , Billno-MDI102302018100002",1,12194,0,0,12194
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:08/06/2018] , Billno-MDI10230052018-001",1,76188,0,2175,74013
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:08/06/2018] , Billno-MDI10230052018-002",1,18751,0,0,18751
MDI10-230-PR GSSS BAREOGGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2564 Dt:21/06/2018] , Billno-MDI102302018100003",1,60840,0,0,60840
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:08/06/2018] , Billno-MDI10230052018-003",1,85296,25000,7060,53236
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:08/06/2018] , Billno-MDI10230052018-004",1,31932,11000,30,20902
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:08/06/2018] , Billno-MDI10230052018-005",1,149431,0,3380,146051
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2565 Dt:21/06/2018] , Billno-MDI102302018100005",1,888,0,0,888
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2567 Dt:21/06/2018] , Billno-MDI102302018100008",1,2730,0,0,2730
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2568 Dt:21/06/2018] , Billno-MDI102302018100009",1,3000,0,0,3000
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3590 Dt:30/06/2018] , Billno-MDI102302018100012",1,4270,0,0,4270
MDI10-230-PR GSSS BAREOGGI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2566 Dt:21/06/2018] , Billno-MDI102302018100007",1,253985,0,0,253985
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:07/07/2018] , Billno-MDI10230062018-001",1,76188,0,2175,74013
MDI10-230-PR GSSS BAREOGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:07/07/2018] , Billno-MDI10230062018-002",1,18751,0,0,18751
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:07/07/2018] , Billno-MDI10230062018-003",1,85296,25000,7060,53236
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:07/07/2018] , Billno-MDI10230062018-004",1,31932,11000,30,20902
MDI10-230-PR GSSS BAREOGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:07/07/2018] , Billno-MDI10230062018-005",1,149431,0,3380,146051
MDI10-230-PR GSSS BAREOGGI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2772 Dt:23/07/2018] , Billno-MDI102302018100014",1,17434,0,0,17434
