DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:08/06/2017] , Billno-SOL02215052017-004",1,58701,0,10150,48551
SOL02-215-HM GHS SANAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:21/07/2017] , Billno-SOL022152017100016",1,200000,0,0,200000
SOL02-215-HM GHS SANAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:21/07/2017] , Billno-SOL022152017100017",1,50000,0,0,50000
SOL02-215-HM GHS SANAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:31/07/2017] , Billno-SOL022152017100022",1,500000,0,0,500000
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:10/07/2017] , Billno-SOL02215062017-001",1,178060,79000,7951,91109
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:10/07/2017] , Billno-SOL02215062017-002",1,266769,0,32405,234364
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1064 Dt:21/07/2017] , Billno-SOL022152017100014",1,4000,0,0,4000
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:10/07/2017] , Billno-SOL02215062017-003",1,73169,42500,7776,22893
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:10/07/2017] , Billno-SOL02215062017-004",1,58701,0,10150,48551
SOL02-215-HM GHS SANAWAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1074 Dt:21/07/2017] , Billno-SOL022152017100015",1,4500,0,0,4500
SOL02-215-HM GHS SANAWAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 420 Dt:10/07/2017] , Billno-SOL022152017100013",1,4500,0,0,4500
SOL02-215-HM GHS SANAWAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 421 Dt:10/07/2017] , Billno-SOL022152017100011",1,4500,0,0,4500
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:10/08/2017] , Billno-SOL02215072017-001",1,178060,79000,7951,91109
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:10/08/2017] , Billno-SOL02215072017-002",1,266769,0,32405,234364
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1347 Dt:31/08/2017] , Billno-SOL022152017100032",1,5015,0,0,5015
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:10/08/2017] , Billno-SOL02215072017-003",1,74931,42500,7776,24655
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:10/08/2017] , Billno-SOL02215072017-004",1,59976,0,10272,49704
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1346 Dt:31/08/2017] , Billno-SOL022152017100026",1,1127,0,0,1127
SOL02-215-HM GHS SANAWAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 576 Dt:10/08/2017] , Billno-SOL022152017100021",1,5850,0,0,5850
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:08/09/2017] , Billno-SOL02215082017-001",1,182755,79000,7951,95804
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:08/09/2017] , Billno-SOL02215082017-002",1,271234,0,32405,238829
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/09/2017] , Billno-SOL02215082017-003",1,76189,42500,7776,25913
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/09/2017] , Billno-SOL02215082017-004",1,60974,0,11466,49508
SOL02-215-HM GHS SANAWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:29/09/2017] , Billno-SOL022152017100027",1,78716,0,0,78716
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:20/10/2017] , Billno-SOL022152017100039",1,28895,0,2670,26225
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:10/10/2017] , Billno-SOL02215092017-001",1,126649,54000,5199,67450
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:10/10/2017] , Billno-SOL02215092017-002",1,238644,0,30324,208320
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:20/10/2017] , Billno-SOL022152017100040",1,9848,9848,0,0
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:20/10/2017] , Billno-SOL022152017100041",1,7940,0,796,7144
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:10/10/2017] , Billno-SOL02215092017-003",1,77447,45000,7776,24671
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:10/10/2017] , Billno-SOL02215092017-004",1,61972,0,11565,50407
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:10/11/2017] , Billno-SOL02215102017-001",1,127173,54000,5199,67974
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:10/11/2017] , Billno-SOL02215102017-002",1,188134,0,20864,167270
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:10/11/2017] , Billno-SOL02215102017-003",1,16600,0,0,16600
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:10/11/2017] , Billno-SOL022152017100042",1,6279,0,9,6270
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:10/11/2017] , Billno-SOL022152017100038",1,16147,16147,0,0
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1363 Dt:22/11/2017] , Billno-SOL022152017100047",1,5156,0,0,5156
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1364 Dt:22/11/2017] , Billno-SOL022152017100048",1,15698,0,0,15698
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1365 Dt:22/11/2017] , Billno-SOL022152017100049",1,2092,0,0,2092
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:10/11/2017] , Billno-SOL02215102017-004",1,77447,45000,7776,24671
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:10/11/2017] , Billno-SOL02215102017-005",1,63115,0,11675,51440
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1460 Dt:30/11/2017] , Billno-SOL022152017100046",1,1676,0,0,1676
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:08/12/2017] , Billno-SOL02215112017-001",1,127173,54000,5439,67734
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:08/12/2017] , Billno-SOL02215112017-002",1,188134,0,21264,166870
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:08/12/2017] , Billno-SOL02215112017-003",1,16600,0,80,16520
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:08/12/2017] , Billno-SOL02215112017-004",1,77447,45000,7856,24591
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:08/12/2017] , Billno-SOL02215112017-005",1,63115,0,11835,51280
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1072 Dt:21/12/2017] , Billno-SOL022152017100050",1,536,0,0,536
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1284 Dt:30/12/2017] , Billno-SOL022152017100054",1,3530,0,0,3530
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:10/01/2018] , Billno-SOL02215122017-001",1,127173,54000,5199,67974
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:10/01/2018] , Billno-SOL02215122017-002",1,189956,0,24199,165757
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:10/01/2018] , Billno-SOL02215122017-003",1,16600,0,0,16600
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 500 Dt:10/01/2018] , Billno-SOL022152017100056",1,7837,0,0,7837
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 499 Dt:10/01/2018] , Billno-SOL022152017100055",1,13490,0,0,13490
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:10/01/2018] , Billno-SOL02215122017-004",1,77447,45000,7776,24671
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:10/01/2018] , Billno-SOL02215122017-005",1,63115,0,11675,51440
SOL02-215-HM GHS SANAWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:20/01/2018] , Billno-SOL022152017100058",1,8559,0,0,8559
SOL02-215-HM GHS SANAWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:10/01/2018] , Billno-SOL022152017100052",1,34331,0,0,34331
SOL02-215-HM GHS SANAWAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1295 Dt:30/01/2018] , Billno-SOL022152017100061",1,7020,0,0,7020
SOL02-215-HM GHS SANAWAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1296 Dt:30/01/2018] , Billno-SOL022152017100060",1,21060,0,0,21060
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:20/02/2018] , Billno-SOL022152017100062",1,9192,9192,0,0
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:20/02/2018] , Billno-SOL022152017100063",1,16224,0,1630,14594
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:09/02/2018] , Billno-SOL02215012018-001",1,129697,54000,5199,70498
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:09/02/2018] , Billno-SOL02215012018-002",1,228240,0,27855,200385
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:09/02/2018] , Billno-SOL02215012018-003",1,16600,0,0,16600
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:20/02/2018] , Billno-SOL022152017100064",1,5664,5664,0,0
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:20/02/2018] , Billno-SOL022152017100065",1,4536,0,453,4083
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:09/02/2018] , Billno-SOL02215012018-004",1,78391,45000,7776,25615
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:09/02/2018] , Billno-SOL02215012018-005",1,63848,0,11752,52096
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:22/03/2018] , Billno-SOL022152017100076",1,25187,0,1527,23660
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3752 Dt:31/03/2018] , Billno-SOL022152017100069",1,99085,99085,0,0
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3754 Dt:31/03/2018] , Billno-SOL022152017100072",1,114050,0,2956,111094
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3816 Dt:31/03/2018] , Billno-SOL022152017100094",1,32041,0,1682,30359
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:09/03/2018] , Billno-SOL02215022018-001",1,134672,54000,14465,66207
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:09/03/2018] , Billno-SOL02215022018-002",1,235538,0,49004,186534
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:09/03/2018] , Billno-SOL02215022018-003",1,16600,0,0,16600
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3815 Dt:31/03/2018] , Billno-SOL022152017100090",1,510,0,0,510
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3836 Dt:31/03/2018] , Billno-SOL022152017100083",1,1010,0,0,1010
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3818 Dt:31/03/2018] , Billno-SOL022152017100089",1,885,0,0,885
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3819 Dt:31/03/2018] , Billno-SOL022152017100093",1,1345,0,0,1345
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3802 Dt:31/03/2018] , Billno-SOL022152017100087",1,1996,0,0,1996
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3837 Dt:31/03/2018] , Billno-SOL022152017100088",1,1118,0,0,1118
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3751 Dt:31/03/2018] , Billno-SOL022152017100067",1,49304,0,0,49304
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3753 Dt:31/03/2018] , Billno-SOL022152017100071",1,61167,48567,12600,0
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:09/03/2018] , Billno-SOL02215022018-004",1,80908,45000,4633,31275
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:09/03/2018] , Billno-SOL02215022018-005",1,65882,0,10722,55160
SOL02-215-HM GHS SANAWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1336 Dt:31/03/2018] , Billno-SOL022152017100095",1,11531,0,0,11531
SOL02-215-HM GHS SANAWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:22/03/2018] , Billno-SOL022152017100075",1,9603,0,0,9603
SOL02-215-HM GHS SANAWAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3817 Dt:31/03/2018] , Billno-SOL022152017100096",1,11282,0,0,11282
SOL02-215-HM GHS SANAWAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3865 Dt:31/03/2018] , Billno-SOL022152017100079",1,7020,0,0,7020
SOL02-215-HM GHS SANAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:21/04/2018] , Billno-SOL022152018100003",1,500000,0,0,500000
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:10/04/2018] , Billno-SOL02215032018-001",1,134672,54000,3139,77533
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:10/04/2018] , Billno-SOL02215032018-002",1,235538,0,26413,209125
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:10/04/2018] , Billno-SOL02215032018-003",1,16600,0,0,16600
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:10/04/2018] , Billno-SOL02215032018-004",1,80908,45000,1081,34827
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:10/04/2018] , Billno-SOL02215032018-005",1,65882,0,10722,55160
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:08/05/2018] , Billno-SOL02215042018-001",1,134672,58000,7410,69262
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:08/05/2018] , Billno-SOL02215042018-002",1,235538,0,27958,207580
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:08/05/2018] , Billno-SOL02215042018-003",1,17500,0,0,17500
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:08/05/2018] , Billno-SOL02215042018-004",1,80908,47000,8881,25027
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:08/05/2018] , Billno-SOL02215042018-005",1,65882,0,11752,54130
SOL02-215-HM GHS SANAWAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1018 Dt:21/05/2018] , Billno-SOL022152018100006",1,7020,0,0,7020
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:08/06/2018] , Billno-SOL02215052018-001",1,134672,58000,7410,69262
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:08/06/2018] , Billno-SOL02215052018-002",1,196484,0,22634,173850
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:08/06/2018] , Billno-SOL02215052018-003",1,17500,0,0,17500
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1109 Dt:20/06/2018] , Billno-SOL022152018100010",1,6855,0,0,6855
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:08/06/2018] , Billno-SOL02215052018-004",1,80908,47000,8881,25027
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:08/06/2018] , Billno-SOL02215052018-005",1,66594,0,11819,54775
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1108 Dt:20/06/2018] , Billno-SOL022152018100008",1,680,0,0,680
SOL02-215-HM GHS SANAWAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:20/06/2018] , Billno-SOL022152018100011",1,22358,0,0,22358
SOL02-215-HM GHS SANAWAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1107 Dt:20/06/2018] , Billno-SOL022152018100009",1,7020,0,0,7020
SOL02-215-HM GHS SANAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:10/07/2018] , Billno-SOL022152018100012",1,250000,0,0,250000
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:10/07/2018] , Billno-SOL02215062018-001",1,134672,58000,7410,69262
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:10/07/2018] , Billno-SOL02215062018-002",1,200040,10000,18662,171378
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:10/07/2018] , Billno-SOL02215062018-003",1,17500,0,0,17500
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:10/07/2018] , Billno-SOL02215062018-004",1,80908,47000,8881,25027
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:10/07/2018] , Billno-SOL02215062018-005",1,66594,0,11819,54775
SOL02-215-HM GHS SANAWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1121 Dt:23/07/2018] , Billno-SOL022152018100004",1,640,0,0,640
SOL02-215-HM GHS SANAWAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1125 Dt:23/07/2018] , Billno-SOL022152018100013",1,7020,0,0,7020
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:10/08/2018] , Billno-SOL02215072018-001",1,134672,58000,7410,69262
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:10/08/2018] , Billno-SOL02215072018-002",1,200040,10000,18662,171378
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:10/08/2018] , Billno-SOL02215072018-003",1,17500,0,0,17500
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 381 Dt:10/08/2018] , Billno-SOL022152018100016",1,360,0,0,360
SOL02-215-HM GHS SANAWAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 382 Dt:10/08/2018] , Billno-SOL022152018100017",1,1790,0,0,1790
