DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:07/06/2017] , Billno-KLU03216052017-002",1,16600,0,0,16600
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 565 Dt:07/06/2017] , Billno-KLU032162017100012",1,1900,0,0,1900
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:07/06/2017] , Billno-KLU03216052017-003",1,74834,36888,5060,32886
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:07/06/2017] , Billno-KLU03216052017-004",1,121627,40000,2045,79582
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:07/06/2017] , Billno-KLU03216052017-005",1,19757,0,1814,17943
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:07/07/2017] , Billno-KLU03216062017-001",1,17434,0,0,17434
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/07/2017] , Billno-KLU03216062017-002",1,16600,0,0,16600
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 638 Dt:07/07/2017] , Billno-KLU032162017100015",1,1900,0,0,1900
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 636 Dt:07/07/2017] , Billno-KLU032162017100013",1,18000,0,0,18000
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 637 Dt:07/07/2017] , Billno-KLU032162017100014",1,13500,0,0,13500
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:07/07/2017] , Billno-KLU03216062017-003",1,74834,36888,5060,32886
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/07/2017] , Billno-KLU03216062017-004",1,121657,40000,2045,79612
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:07/07/2017] , Billno-KLU03216062017-005",1,19787,0,1814,17973
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:05/08/2017] , Billno-KLU03216072017-001",1,17434,0,0,17434
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/08/2017] , Billno-KLU03216072017-002",1,16600,0,0,16600
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 428 Dt:05/08/2017] , Billno-KLU032162017100017",1,1900,0,0,1900
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 427 Dt:05/08/2017] , Billno-KLU032162017100016",1,10500,0,0,10500
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 968 Dt:31/08/2017] , Billno-KLU032162017100019",1,6300,0,0,6300
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/08/2017] , Billno-KLU03216072017-003",1,74834,35160,5060,34614
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:05/08/2017] , Billno-KLU03216072017-004",1,121657,40000,2045,79612
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:05/08/2017] , Billno-KLU03216072017-005",1,19787,0,1814,17973
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:05/09/2017] , Billno-KLU03216082017-001",1,17434,0,0,17434
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:05/09/2017] , Billno-KLU03216082017-002",1,16600,0,0,16600
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 422 Dt:05/09/2017] , Billno-KLU032162017100020",1,1900,0,0,1900
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 423 Dt:05/09/2017] , Billno-KLU032162017100018",1,13650,0,0,13650
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:05/09/2017] , Billno-KLU03216082017-003",1,76084,40000,5060,31024
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:05/09/2017] , Billno-KLU03216082017-004",1,123195,40000,2045,81150
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:05/09/2017] , Billno-KLU03216082017-005",1,20723,0,1869,18854
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:09/10/2017] , Billno-KLU03216092017-002",1,16600,0,0,16600
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/10/2017] , Billno-KLU03216092017-001",1,17434,0,0,17434
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 630 Dt:09/10/2017] , Billno-KLU032162017100023",1,1900,0,0,1900
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 631 Dt:09/10/2017] , Billno-KLU032162017100024",1,13650,0,0,13650
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:26/10/2017] , Billno-KLU032162017100028",1,31482,0,0,31482
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:09/10/2017] , Billno-KLU032162017100025",1,10000,10000,0,0
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:09/10/2017] , Billno-KLU032162017100026",1,11504,11504,0,0
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:09/10/2017] , Billno-KLU032162017100027",1,2513,0,249,2264
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:09/10/2017] , Billno-KLU03216092017-003",1,77334,40000,5060,32274
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:09/10/2017] , Billno-KLU03216092017-004",1,124633,40000,2045,82588
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:09/10/2017] , Billno-KLU03216092017-005",1,21045,0,1901,19144
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:06/11/2017] , Billno-KLU03216102017-001",1,17434,0,0,17434
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:06/11/2017] , Billno-KLU03216102017-002",1,16600,0,0,16600
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 588 Dt:06/11/2017] , Billno-KLU032162017100029",1,1900,0,0,1900
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 589 Dt:06/11/2017] , Billno-KLU032162017100030",1,10819,0,0,10819
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:06/11/2017] , Billno-KLU03216102017-003",1,81975,40000,5060,36915
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:06/11/2017] , Billno-KLU03216102017-004",1,124633,40000,2045,82588
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:06/11/2017] , Billno-KLU03216102017-005",1,21045,0,1901,19144
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 919 Dt:24/11/2017] , Billno-KLU032162017100031",1,5000,0,0,5000
KLU03-216-GHS SARGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:26/12/2017] , Billno-KLU032162017100034",1,1000000,0,0,1000000
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:05/12/2017] , Billno-KLU03216112017-001",1,17434,0,80,17354
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:05/12/2017] , Billno-KLU03216112017-002",1,16600,0,80,16520
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 724 Dt:11/12/2017] , Billno-KLU032162017100032",1,1900,0,0,1900
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 725 Dt:11/12/2017] , Billno-KLU032162017100033",1,9360,0,0,9360
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:05/12/2017] , Billno-KLU03216112017-003",1,82275,40000,5140,37135
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:05/12/2017] , Billno-KLU03216112017-004",1,127882,40000,2365,85517
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:05/12/2017] , Billno-KLU03216112017-005",1,21345,0,1981,19364
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:09/01/2018] , Billno-KLU03216122017-001",1,17851,0,0,17851
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:09/01/2018] , Billno-KLU03216122017-002",1,16600,0,0,16600
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 714 Dt:09/01/2018] , Billno-KLU032162017100035",1,1900,0,0,1900
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 715 Dt:09/01/2018] , Billno-KLU032162017100036",1,9360,0,0,9360
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:09/01/2018] , Billno-KLU03216122017-003",1,82275,45000,5060,32215
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:09/01/2018] , Billno-KLU03216122017-004",1,127882,40000,2045,85837
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:09/01/2018] , Billno-KLU03216122017-005",1,21345,0,1901,19444
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:07/02/2018] , Billno-KLU03216012018-001",1,17851,0,0,17851
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:07/02/2018] , Billno-KLU03216012018-002",1,16600,0,0,16600
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:07/02/2018] , Billno-KLU03216012018-003",1,83270,45000,5060,33210
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:07/02/2018] , Billno-KLU03216012018-004",1,129815,40000,2045,87770
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:07/02/2018] , Billno-KLU03216012018-005",1,21587,0,1925,19662
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:06/03/2018] , Billno-KLU03216022018-001",1,17851,0,0,17851
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:06/03/2018] , Billno-KLU03216022018-002",1,16780,0,0,16780
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2578 Dt:31/03/2018] , Billno-KLU032162017100055",1,1900,0,0,1900
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 417 Dt:06/03/2018] , Billno-KLU032162017100047",1,1900,0,0,1900
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2439 Dt:31/03/2018] , Billno-KLU032162017100038",1,4401,0,0,4401
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2440 Dt:31/03/2018] , Billno-KLU032162017100049",1,1690,0,0,1690
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2442 Dt:31/03/2018] , Billno-KLU032162017100057",1,5000,0,0,5000
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2577 Dt:31/03/2018] , Billno-KLU032162017100056",1,16380,0,0,16380
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2580 Dt:31/03/2018] , Billno-KLU032162017100058",1,4944,0,0,4944
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 418 Dt:06/03/2018] , Billno-KLU032162017100048",1,16380,0,0,16380
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:23/03/2018] , Billno-KLU032162017100044",1,64141,64141,0,0
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:23/03/2018] , Billno-KLU032162017100045",1,15631,0,0,15631
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:23/03/2018] , Billno-KLU032162017100046",1,71311,71311,0,0
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:06/03/2018] , Billno-KLU032162017100042",1,1444,0,143,1301
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:06/03/2018] , Billno-KLU032162017100040",1,5912,5912,0,0
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:06/03/2018] , Billno-KLU032162017100043",1,6538,6538,0,0
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:06/03/2018] , Billno-KLU03216022018-003",1,85922,45000,28489,12433
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:06/03/2018] , Billno-KLU03216022018-004",1,132778,40000,2955,89823
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:06/03/2018] , Billno-KLU03216022018-005",1,22232,0,1925,20307
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2438 Dt:31/03/2018] , Billno-KLU032162017100022",1,2865,0,0,2865
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2441 Dt:31/03/2018] , Billno-KLU032162017100051",1,16800,0,0,16800
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2551 Dt:31/03/2018] , Billno-KLU032162017100037",1,3301,0,0,3301
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:05/04/2018] , Billno-KLU03216032018-001",1,17017,0,0,17017
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:05/04/2018] , Billno-KLU03216032018-002",1,85922,45000,7060,33862
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:05/04/2018] , Billno-KLU03216032018-003",1,132778,40000,2045,90733
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:05/04/2018] , Billno-KLU03216032018-004",1,22232,0,1925,20307
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:07/05/2018] , Billno-KLU03216042018-001",1,17917,0,0,17917
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 428 Dt:07/05/2018] , Billno-KLU032162018100001",1,2200,0,0,2200
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1074 Dt:29/05/2018] , Billno-KLU032162018100009",1,1340,0,0,1340
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:07/05/2018] , Billno-KLU03216042018-002",1,133878,40000,2045,91833
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:07/05/2018] , Billno-KLU03216042018-003",1,21932,0,1925,20007
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1069 Dt:29/05/2018] , Billno-KLU032162018100002",1,2450,0,0,2450
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1070 Dt:29/05/2018] , Billno-KLU032162018100003",1,3232,0,0,3232
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1071 Dt:29/05/2018] , Billno-KLU032162018100004",1,1255,0,0,1255
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1072 Dt:29/05/2018] , Billno-KLU032162018100005",1,606,0,0,606
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1073 Dt:29/05/2018] , Billno-KLU032162018100008",1,2845,0,0,2845
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1075 Dt:29/05/2018] , Billno-KLU032162018100010",1,12273,0,0,12273
KLU03-216-GHS SARGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:20/06/2018] , Billno-KLU032162018100016",1,300000,0,0,300000
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:06/06/2018] , Billno-KLU03216052018-001",1,17917,0,0,17917
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 592 Dt:06/06/2018] , Billno-KLU032162018100011",1,2200,0,0,2200
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 593 Dt:06/06/2018] , Billno-KLU032162018100013",1,18720,0,0,18720
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 594 Dt:06/06/2018] , Billno-KLU032162018100014",1,14040,0,0,14040
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:06/06/2018] , Billno-KLU03216052018-002",1,133878,40000,2045,91833
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:06/06/2018] , Billno-KLU03216052018-003",1,21932,0,1925,20007
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:09/07/2018] , Billno-KLU03216062018-001",1,17917,0,0,17917
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 626 Dt:09/07/2018] , Billno-KLU032162018100017",1,2200,0,0,2200
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 748 Dt:09/07/2018] , Billno-KLU032162018100021",1,2560,0,0,2560
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 627 Dt:09/07/2018] , Billno-KLU032162018100018",1,16380,0,0,16380
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:09/07/2018] , Billno-KLU03216062018-002",1,133878,40000,2045,91833
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:09/07/2018] , Billno-KLU03216062018-003",1,21932,0,1925,20007
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 749 Dt:09/07/2018] , Billno-KLU032162018100022",1,3186,0,0,3186
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 750 Dt:09/07/2018] , Billno-KLU032162018100019",1,984,0,0,984
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:07/08/2018] , Billno-KLU03216072018-001",1,17917,0,0,17917
KLU03-216-GHS SARGA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 769 Dt:16/08/2018] , Billno-KLU032162018100024",1,2200,0,0,2200
KLU03-216-GHS SARGA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 770 Dt:16/08/2018] , Billno-KLU032162018100023",1,16380,0,0,16380
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:07/08/2018] , Billno-KLU03216072018-002",1,133878,40000,2045,91833
KLU03-216-GHS SARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:07/08/2018] , Billno-KLU03216072018-003",1,21932,0,1925,20007
