DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-537-TEHSILDAR SALOONI,Total, ,330,34358658,10980091,1021862,22356705
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/10/2017] , Billno-CHM03537092017-001",1,1169840,398000,22158,749682
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2018] , Billno-CHM035372018100002",1,76784,0,0,76784
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2018] , Billno-CHM03537062018-001",1,1194439,428847,20676,744916
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/08/2018] , Billno-CHM03537072018-001",1,1144433,407847,21416,715170
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:21/04/2017] , Billno-CHM03537032017-001",1,1042551,338500,12598,691453
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:24/04/2018] , Billno-CHM03537032018-001",1,1185019,414347,20682,749990
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2018] , Billno-CHM035372018000013",1,180000,0,0,180000
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/05/2018] , Billno-CHM03537042018-001",1,1193067,423847,20682,748538
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/06/2017] , Billno-CHM03537052017-001",1,1074349,387000,16330,671019
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:20/09/2017] , Billno-CHM03537082017-001",1,1141454,390000,21992,729462
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/06/2017] , Billno-CHM035372017100009",1,9244,0,0,9244
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:20/09/2017] , Billno-CHM035372017100019",1,110407,94552,606,15249
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2018] , Billno-CHM03537052018-001",1,1193067,428847,20682,743538
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:20/12/2017] , Billno-CHM03537112017-001",1,1088189,386000,24645,677544
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:20/11/2017] , Billno-CHM03537102017-001",1,1175372,393000,22458,759914
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:31/08/2018] , Billno-CHM035372018100032",1,11949,0,0,11949
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:20/01/2018] , Billno-CHM03537122017-001",1,1088189,389947,22721,675521
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:31/08/2018] , Billno-CHM035372018100031",1,52234,32000,1367,18867
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:31/07/2018] , Billno-CHM035372018100019",1,836944,709390,0,127554
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:31/05/2017] , Billno-CHM03537042017-001",1,1012208,349000,12034,651174
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:20/07/2017] , Billno-CHM03537062017-001",1,1081824,400000,17180,664644
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:20/07/2017] , Billno-CHM035372017100014",1,37892,10000,30,27862
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:30/01/2018] , Billno-CHM035372017000007",1,180000,0,0,180000
CHM03-537-TEHSILDAR SALOONI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:20/03/2018] , Billno-CHM03537022018-001",1,1181695,412347,129321,640027
