DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML13-204-GHS JANAD GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1063 Dt:31/05/2017] , Billno-SML132042017100009",1,500000,0,0,500000
SML13-204-GHS JANAD GHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:31/05/2017] , Billno-SML132042017100006",1,20566,0,0,20566
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3261 Dt:31/05/2017] , Billno-SML13204042017-001",1,50318,10000,30,40288
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3262 Dt:31/05/2017] , Billno-SML13204042017-002",1,66683,25000,4180,37503
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3263 Dt:31/05/2017] , Billno-SML13204042017-003",1,266905,107000,8980,150925
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3264 Dt:31/05/2017] , Billno-SML13204042017-004",1,144080,21,12547,131512
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:30/06/2017] , Billno-SML13204052017-006",1,50318,10000,30,40288
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:30/06/2017] , Billno-SML13204052017-007",1,20747,15,15,20717
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:30/06/2017] , Billno-SML132042017100011",1,4453,0,0,4453
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:30/06/2017] , Billno-SML13204052017-008",1,68657,25000,4180,39477
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:30/06/2017] , Billno-SML13204052017-009",1,266905,107000,8980,150925
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:30/06/2017] , Billno-SML13204052017-010",1,143168,21,12547,130600
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:30/06/2017] , Billno-SML132042017000001",1,4554,4554,0,0
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:30/06/2017] , Billno-SML132042017000002",1,721,721,0,0
SML13-204-GHS JANAD GHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 315 Dt:30/06/2017] , Billno-SML132042017100010",1,706917,0,0,706917
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:31/07/2017] , Billno-SML13204062017-001",1,51799,15000,30,36769
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:31/07/2017] , Billno-SML13204062017-002",1,15560,0,15,15545
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:31/07/2017] , Billno-SML13204062017-003",1,68657,25000,4180,39477
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:31/07/2017] , Billno-SML13204062017-004",1,266905,107000,8980,150925
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:31/07/2017] , Billno-SML13204062017-005",1,143168,0,12568,130600
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:05/08/2017] , Billno-SML13204072017-001",1,51799,15000,30,36769
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:05/08/2017] , Billno-SML13204072017-002",1,15560,0,15,15545
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:05/08/2017] , Billno-SML13204072017-003",1,68657,25000,4180,39477
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:05/08/2017] , Billno-SML13204072017-004",1,271536,107000,8980,155556
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:05/08/2017] , Billno-SML13204072017-005",1,144155,0,12665,131490
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:31/08/2017] , Billno-SML132042017100014",1,5398,0,5,5393
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:31/08/2017] , Billno-SML132042017100015",1,2092,0,205,1887
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1687 Dt:05/08/2017] , Billno-SML132042017100012",1,4789,0,0,4789
SML13-204-GHS JANAD GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 863 Dt:29/09/2017] , Billno-SML132042017100016",1,300000,0,0,300000
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:05/09/2017] , Billno-SML13204082017-001",1,52659,15000,30,37629
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:05/09/2017] , Billno-SML13204082017-002",1,15808,0,15,15793
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:05/09/2017] , Billno-SML13204082017-003",1,69808,25000,4180,40628
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:05/09/2017] , Billno-SML13204082017-004",1,321017,132000,9010,180007
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:05/09/2017] , Billno-SML13204082017-005",1,164304,0,12946,151358
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:06/10/2017] , Billno-SML13204092017-001",1,16056,0,1466,14590
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3869 Dt:31/10/2017] , Billno-SML132042017100021",1,992,0,100,892
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:06/10/2017] , Billno-SML13204092017-002",1,70960,30000,4180,36780
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:06/10/2017] , Billno-SML13204092017-003",1,326307,132000,9010,185297
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:06/10/2017] , Billno-SML13204092017-004",1,167153,0,13204,153949
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3870 Dt:31/10/2017] , Billno-SML132042017100018",1,9080,9080,0,0
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3871 Dt:31/10/2017] , Billno-SML132042017100019",1,41447,41447,0,0
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3872 Dt:31/10/2017] , Billno-SML132042017100020",1,14910,0,1467,13443
SML13-204-GHS JANAD GHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 751 Dt:30/11/2017] , Billno-SML132042017100023",1,30000,0,0,30000
SML13-204-GHS JANAD GHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 78 Dt:30/11/2017] , Billno-SML132042017100022",1,14017,0,0,14017
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:06/11/2017] , Billno-SML13204102017-001",1,16056,0,7645,8411
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:06/11/2017] , Billno-SML13204102017-002",1,70960,30000,4180,36780
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:06/11/2017] , Billno-SML13204102017-003",1,327597,130000,9010,188587
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:06/11/2017] , Billno-SML13204102017-004",1,167153,0,13204,153949
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:05/12/2017] , Billno-SML13204112017-001",1,16056,0,1546,14510
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:05/12/2017] , Billno-SML13204112017-002",1,70960,30000,4260,36700
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:05/12/2017] , Billno-SML13204112017-003",1,327597,130000,9490,188107
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:05/12/2017] , Billno-SML13204112017-004",1,153026,0,13751,139275
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:05/12/2017] , Billno-SML132042017000003",1,12144,12144,0,0
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2464 Dt:30/12/2017] , Billno-SML132042017100024",1,5212,0,0,5212
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:05/01/2018] , Billno-SML13204122017-001",1,16056,0,1466,14590
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:05/01/2018] , Billno-SML13204122017-002",1,70960,30000,4180,36780
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:05/01/2018] , Billno-SML13204122017-003",1,327597,133000,10040,184557
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:05/01/2018] , Billno-SML13204122017-004",1,153026,0,11806,141220
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:05/02/2018] , Billno-SML13204012018-001",1,16242,0,1484,14758
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:05/02/2018] , Billno-SML132042017100025",1,1116,0,114,1002
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:05/02/2018] , Billno-SML13204012018-002",1,71823,30000,8300,33523
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:05/02/2018] , Billno-SML13204012018-003",1,331580,133000,20340,178240
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:05/02/2018] , Billno-SML13204012018-004",1,154459,0,11949,142510
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:05/02/2018] , Billno-SML132042017100028",1,8494,0,853,7641
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:05/02/2018] , Billno-SML132042017100027",1,23811,23811,0,0
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:05/02/2018] , Billno-SML132042017100026",1,5178,5178,0,0
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:05/03/2018] , Billno-SML132042017100031",1,4629,0,0,4629
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2267 Dt:05/03/2018] , Billno-SML13204022018-001",1,16738,0,1484,15254
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2228 Dt:05/03/2018] , Billno-SML13204022018-003",1,158295,0,11949,146346
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2233 Dt:05/03/2018] , Billno-SML132042017100029",1,257710,257710,0,0
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2234 Dt:05/03/2018] , Billno-SML132042017100030",1,91363,0,0,91363
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2266 Dt:05/03/2018] , Billno-SML13204022018-002",1,342202,133000,87471,121731
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8037 Dt:31/03/2018] , Billno-SML132042017100033",1,6439,0,5,6434
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8073 Dt:31/03/2018] , Billno-SML132042017100039",1,1922,0,0,1922
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8086 Dt:31/03/2018] , Billno-SML132042017100036",1,5000,0,0,5000
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8050 Dt:31/03/2018] , Billno-SML132042017100034",1,14091,0,0,14091
SML13-204-GHS JANAD GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1517 Dt:27/04/2018] , Billno-SML132042018100001",1,500000,0,0,500000
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:10/04/2018] , Billno-SML13204032018-001",1,16738,0,1484,15254
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:10/04/2018] , Billno-SML13204032018-002",1,84972,15000,60,69912
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:10/04/2018] , Billno-SML13204032018-003",1,342202,152000,255,189947
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:10/04/2018] , Billno-SML13204032018-004",1,175520,0,11954,163566
SML13-204-GHS JANAD GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:05/05/2018] , Billno-SML132042018100002",1,400000,0,0,400000
SML13-204-GHS JANAD GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:05/05/2018] , Billno-SML132042018100003",1,250000,0,0,250000
SML13-204-GHS JANAD GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:05/05/2018] , Billno-SML132042018100004",1,350000,0,0,350000
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:29/05/2018] , Billno-SML132042018100007",1,550,0,0,550
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:05/05/2018] , Billno-SML13204042018-001",1,18757,0,0,18757
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:05/05/2018] , Billno-SML13204042018-002",1,17220,0,1529,15691
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:29/05/2018] , Billno-SML132042018100006",1,550,0,0,550
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:05/05/2018] , Billno-SML13204042018-003",1,84972,15000,3180,66792
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:05/05/2018] , Billno-SML13204042018-004",1,342202,152000,11071,179131
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:05/05/2018] , Billno-SML13204042018-005",1,157465,0,13524,143941
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:05/06/2018] , Billno-SML13204052018-002",1,18757,0,0,18757
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:05/06/2018] , Billno-SML13204052018-003",1,17270,0,1529,15741
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:05/06/2018] , Billno-SML13204052018-001",1,141077,0,13509,127568
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:05/06/2018] , Billno-SML13204052018-004",1,84972,19500,3180,62292
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:05/06/2018] , Billno-SML13204052018-005",1,373160,167000,11086,195074
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2751 Dt:30/06/2018] , Billno-SML132042018100008",1,10000,0,0,10000
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2510 Dt:31/07/2018] , Billno-SML132042018100009",1,11227,0,9,11218
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:05/07/2018] , Billno-SML13204062018-001",1,18757,0,0,18757
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:05/07/2018] , Billno-SML13204062018-002",1,17270,0,1529,15741
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:05/07/2018] , Billno-SML13204062018-003",1,84972,19500,3180,62292
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:05/07/2018] , Billno-SML13204062018-004",1,373160,167000,10670,195490
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:05/07/2018] , Billno-SML13204062018-005",1,141077,0,13509,127568
SML13-204-GHS JANAD GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:06/08/2018] , Billno-SML13204072018-001",1,53676,0,1538,52138
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/08/2018] , Billno-SML13204072018-002",1,84972,19500,3180,62292
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:06/08/2018] , Billno-SML13204072018-003",1,378290,167000,10670,200620
SML13-204-GHS JANAD GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:06/08/2018] , Billno-SML13204072018-004",1,142271,0,13620,128651
