DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-209-GSSS RUSLAH,Total, ,211,23434106,3778354,1354924,18300828
SML15-209-GSSS RUSLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:29/04/2017] , Billno-SML15209032017-001",1,67016,30000,60,36956
SML15-209-GSSS RUSLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:29/04/2017] , Billno-SML15209032017-002",1,137688,36000,7648,94040
SML15-209-GSSS RUSLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:29/04/2017] , Billno-SML15209032017-003",1,164002,20000,6490,137512
SML15-209-GSSS RUSLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:29/04/2017] , Billno-SML15209032017-004",1,77503,33000,120,44383
SML15-209-GSSS RUSLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:29/04/2017] , Billno-SML15209032017-005",1,190551,80000,5400,105151
SML15-209-GSSS RUSLAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:29/04/2017] , Billno-SML15209032017-006",1,176359,0,25428,150931
SML15-209-GSSS RUSLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2535 Dt:31/05/2017] , Billno-SML15209042017-001",1,68829,35000,4060,29769
SML15-209-GSSS RUSLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:31/05/2017] , Billno-SML15209042017-002",1,140054,38000,9195,92859
SML15-209-GSSS RUSLAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:31/05/2017] , Billno-SML15209042017-003",1,171222,23000,9513,138709
