DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI08-202-GSSS KARKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1327 Dt:07/06/2017] , Billno-MDI082022017100013",1,27180,0,0,27180
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:07/06/2017] , Billno-MDI08202052017-002",1,112185,30000,20120,62065
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:07/06/2017] , Billno-MDI08202052017-003",1,347653,115000,15225,217428
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:07/06/2017] , Billno-MDI08202052017-004",1,146506,0,16673,129833
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1326 Dt:07/06/2017] , Billno-MDI082022017100012",1,6510,0,0,6510
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3673 Dt:30/06/2017] , Billno-MDI082022017100017",1,505,0,0,505
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1328 Dt:07/06/2017] , Billno-MDI082022017100014",1,2088,0,0,2088
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1294 Dt:07/06/2017] , Billno-MDI08202052017-005",1,56405,0,2092,54313
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:10/07/2017] , Billno-MDI08202062017-001",1,125241,0,11926,113315
MDI08-202-GSSS KARKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2439 Dt:20/07/2017] , Billno-MDI082022017100024",1,26500,0,0,26500
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:10/07/2017] , Billno-MDI08202062017-002",1,112185,30000,20120,62065
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:10/07/2017] , Billno-MDI08202062017-003",1,347653,115000,15225,217428
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:10/07/2017] , Billno-MDI08202062017-004",1,184092,0,33457,150635
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2440 Dt:20/07/2017] , Billno-MDI082022017100023",1,6300,0,0,6300
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1233 Dt:10/07/2017] , Billno-MDI082022017100022",1,1174,0,0,1174
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2441 Dt:20/07/2017] , Billno-MDI082022017100025",1,764,0,0,764
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1228 Dt:10/07/2017] , Billno-MDI082022017100019",1,2088,0,0,2088
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1192 Dt:10/07/2017] , Billno-MDI08202062017-005",1,116519,40000,3422,73097
MDI08-202-GSSS KARKOH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 865 Dt:31/08/2017] , Billno-MDI082022017100029",1,60000,0,0,60000
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:09/08/2017] , Billno-MDI08202072017-001",1,125371,0,11926,113445
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:09/08/2017] , Billno-MDI08202072017-002",1,112185,30000,20120,62065
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:09/08/2017] , Billno-MDI08202072017-003",1,348313,115000,15225,218088
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:09/08/2017] , Billno-MDI08202072017-004",1,184906,0,20380,164526
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1161 Dt:09/08/2017] , Billno-MDI082022017100026",1,6510,0,0,6510
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1162 Dt:09/08/2017] , Billno-MDI082022017100027",1,348,0,0,348
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1132 Dt:09/08/2017] , Billno-MDI08202072017-005",1,116599,40000,3422,73177
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:08/09/2017] , Billno-MDI08202082017-001",1,110571,0,11926,98645
MDI08-202-GSSS KARKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1270 Dt:08/09/2017] , Billno-MDI082022017100031",1,31800,0,0,31800
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:08/09/2017] , Billno-MDI08202082017-002",1,114075,30000,20120,63955
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:08/09/2017] , Billno-MDI08202082017-003",1,400264,148000,17285,234979
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:08/09/2017] , Billno-MDI08202082017-004",1,205627,0,20380,185247
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2494 Dt:21/09/2017] , Billno-MDI082022017100033",1,6510,0,0,6510
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3247 Dt:29/09/2017] , Billno-MDI082022017100035",1,1002,0,0,1002
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1269 Dt:08/09/2017] , Billno-MDI082022017100030",1,650,0,0,650
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3251 Dt:29/09/2017] , Billno-MDI082022017100038",1,885,0,0,885
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3252 Dt:29/09/2017] , Billno-MDI082022017100039",1,1000,0,0,1000
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1231 Dt:08/09/2017] , Billno-MDI08202082017-005",1,117970,40000,3422,74548
MDI08-202-GSSS KARKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:24/10/2017] , Billno-MDI082022017100042",1,300000,0,0,300000
MDI08-202-GSSS KARKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:24/10/2017] , Billno-MDI082022017100055",1,130000,0,0,130000
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:09/10/2017] , Billno-MDI08202092017-001",1,146818,0,12114,134704
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2925 Dt:24/10/2017] , Billno-MDI082022017100049",1,15895,0,1422,14473
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2942 Dt:24/10/2017] , Billno-MDI082022017100056",1,5427,0,0,5427
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2943 Dt:24/10/2017] , Billno-MDI082022017100057",1,2426,0,0,2426
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4750 Dt:31/10/2017] , Billno-MDI082022017100059",1,9134,0,0,9134
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4751 Dt:31/10/2017] , Billno-MDI082022017100060",1,24156,0,0,24156
MDI08-202-GSSS KARKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2883 Dt:24/10/2017] , Billno-MDI082022017100041",1,31800,0,0,31800
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:09/10/2017] , Billno-MDI08202092017-002",1,115966,30000,20120,65846
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:09/10/2017] , Billno-MDI08202092017-003",1,287882,123000,15225,149657
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:09/10/2017] , Billno-MDI08202092017-004",1,263074,0,20750,242324
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2926 Dt:24/10/2017] , Billno-MDI082022017100050",1,14908,14908,0,0
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2927 Dt:24/10/2017] , Billno-MDI082022017100051",1,36816,36816,0,0
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2928 Dt:24/10/2017] , Billno-MDI082022017100052",1,24318,0,2434,21884
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2882 Dt:24/10/2017] , Billno-MDI082022017100040",1,6300,0,0,6300
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1099 Dt:09/10/2017] , Billno-MDI08202092017-005",1,57177,0,2128,55049
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1100 Dt:09/10/2017] , Billno-MDI08202092017-006",1,62134,40000,1330,20804
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2929 Dt:24/10/2017] , Billno-MDI082022017100053",1,2888,0,288,2600
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2930 Dt:24/10/2017] , Billno-MDI082022017100054",1,7960,7960,0,0
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:08/11/2017] , Billno-MDI08202102017-001",1,147474,0,12177,135297
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:08/11/2017] , Billno-MDI08202102017-002",1,115966,30000,25120,60846
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:08/11/2017] , Billno-MDI08202102017-003",1,287882,123000,17225,147657
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:08/11/2017] , Billno-MDI08202102017-004",1,263074,0,21250,241824
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1161 Dt:08/11/2017] , Billno-MDI082022017100064",1,1680,0,0,1680
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2801 Dt:20/11/2017] , Billno-MDI082022017100066",1,1559,0,0,1559
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1120 Dt:08/11/2017] , Billno-MDI08202102017-005",1,57833,0,2191,55642
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1121 Dt:08/11/2017] , Billno-MDI08202102017-006",1,62134,40000,1330,20804
MDI08-202-GSSS KARKOH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1160 Dt:08/11/2017] , Billno-MDI082022017100063",1,37100,0,0,37100
MDI08-202-GSSS KARKOH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1162 Dt:08/11/2017] , Billno-MDI082022017100065",1,31800,0,0,31800
MDI08-202-GSSS KARKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:06/12/2017] , Billno-MDI082022017100070",1,500000,0,0,500000
MDI08-202-GSSS KARKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:30/12/2017] , Billno-MDI082022017100074",1,1100000,0,0,1100000
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:06/12/2017] , Billno-MDI08202112017-001",1,147474,0,12497,134977
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 883 Dt:06/12/2017] , Billno-MDI082022017100069",1,1808,0,0,1808
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3734 Dt:30/12/2017] , Billno-MDI082022017100076",1,970,0,0,970
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3735 Dt:30/12/2017] , Billno-MDI082022017100077",1,560,0,0,560
MDI08-202-GSSS KARKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 891 Dt:06/12/2017] , Billno-MDI082022017100072",1,16710,0,0,16710
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:21/12/2017] , Billno-MDI082022017100073",1,233163,108000,16680,108483
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:06/12/2017] , Billno-MDI08202112017-002",1,115966,30000,25200,60766
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:06/12/2017] , Billno-MDI08202112017-003",1,287882,115000,18625,154257
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:06/12/2017] , Billno-MDI08202112017-004",1,264654,0,22122,242532
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2538 Dt:21/12/2017] , Billno-MDI082022017100036",1,7769,0,0,7769
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2539 Dt:21/12/2017] , Billno-MDI082022017100037",1,3255,0,0,3255
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3736 Dt:30/12/2017] , Billno-MDI082022017100078",1,8600,0,0,8600
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 845 Dt:06/12/2017] , Billno-MDI08202112017-005",1,57833,0,2431,55402
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 846 Dt:06/12/2017] , Billno-MDI08202112017-006",1,62134,40000,1410,20724
MDI08-202-GSSS KARKOH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 890 Dt:06/12/2017] , Billno-MDI082022017100071",1,16710,0,0,16710
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:09/01/2018] , Billno-MDI08202122017-001",1,147474,0,12177,135297
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3208 Dt:30/01/2018] , Billno-MDI082022017100084",1,1407,0,0,1407
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:09/01/2018] , Billno-MDI08202122017-002",1,115966,30000,25120,60846
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:09/01/2018] , Billno-MDI08202122017-003",1,366453,151000,23785,191668
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:09/01/2018] , Billno-MDI08202122017-004",1,266061,0,21496,244565
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1090 Dt:09/01/2018] , Billno-MDI08202122017-005",1,58250,0,2191,56059
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1091 Dt:09/01/2018] , Billno-MDI08202122017-006",1,62134,40000,1330,20804
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:07/02/2018] , Billno-MDI08202012018-001",1,114355,0,12304,102051
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:07/02/2018] , Billno-MDI08202012018-002",1,34894,0,3303,31591
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:07/02/2018] , Billno-MDI082022017100086",1,8124,0,813,7311
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2953 Dt:22/02/2018] , Billno-MDI082022017100096",1,2502,0,252,2250
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1111 Dt:07/02/2018] , Billno-MDI082022017100095",1,685,0,0,685
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4253 Dt:28/02/2018] , Billno-MDI082022017100098",1,1300,0,0,1300
MDI08-202-GSSS KARKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1110 Dt:07/02/2018] , Billno-MDI082022017100094",1,66840,0,0,66840
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:07/02/2018] , Billno-MDI08202012018-003",1,117384,30000,25120,62264
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:07/02/2018] , Billno-MDI08202012018-004",1,374805,154000,22785,198020
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:07/02/2018] , Billno-MDI08202012018-005",1,269243,0,20731,248512
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:07/02/2018] , Billno-MDI082022017100088",1,8508,8508,0,0
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:07/02/2018] , Billno-MDI082022017100089",1,26557,26557,0,0
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:07/02/2018] , Billno-MDI082022017100090",1,13896,0,1389,12507
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1054 Dt:07/02/2018] , Billno-MDI08202012018-006",1,58934,0,2219,56715
MDI08-202-GSSS KARKOH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1055 Dt:07/02/2018] , Billno-MDI08202012018-007",1,62891,40000,1330,21561
MDI08-202-GSSS KARKOH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2957 Dt:22/02/2018] , Billno-MDI082022017100097",1,810,0,0,810
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4239 Dt:22/03/2018] , Billno-MDI082022017100102",1,92774,0,9153,83621
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:07/03/2018] , Billno-MDI08202022018-001",1,153982,0,14107,139875
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7099 Dt:28/03/2018] , Billno-MDI082022017100112",1,378,0,0,378
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7096 Dt:28/03/2018] , Billno-MDI082022017100109",1,1500,0,0,1500
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7097 Dt:28/03/2018] , Billno-MDI082022017100110",1,1015,0,0,1015
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7098 Dt:28/03/2018] , Billno-MDI082022017100111",1,477,0,0,477
MDI08-202-GSSS KARKOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7104 Dt:28/03/2018] , Billno-MDI082022017100113",1,1450,0,0,1450
MDI08-202-GSSS KARKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1032 Dt:07/03/2018] , Billno-MDI082022017100099",1,34230,0,0,34230
MDI08-202-GSSS KARKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4251 Dt:22/03/2018] , Billno-MDI082022017100101",1,227460,0,0,227460
MDI08-202-GSSS KARKOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8975 Dt:31/03/2018] , Billno-MDI082022017100114",1,34230,0,0,34230
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4236 Dt:22/03/2018] , Billno-MDI082022017100108",1,288959,241684,47275,0
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4237 Dt:22/03/2018] , Billno-MDI082022017100105",1,145960,0,4134,141826
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4238 Dt:22/03/2018] , Billno-MDI082022017100103",1,92343,67778,24565,0
MDI08-202-GSSS KARKOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:07/03/2018] , Billno-MDI08202022018-002",1,121166,30000,120,91046
