DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-002-BLOCK MEDICAL OFFICER RATTI,Total, ,307,90608291,19174199,5019888,66414204
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:29/12/2017] , Billno-MDI160022017100031",1,42000,0,0,42000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:26/06/2018] , Billno-MDI160022018100033",1,35000,0,0,35000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 677 Dt:26/06/2018] , Billno-MDI160022018100037",1,60000,0,0,60000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:31/10/2017] , Billno-MDI160022017100003",1,60000,0,0,60000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:09/01/2018] , Billno-MDI160022017100055",1,100000,0,0,100000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:09/08/2018] , Billno-MDI160022018100100",1,310000,0,0,310000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:10/05/2018] , Billno-MDI160022018100001",1,300000,0,0,300000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:10/05/2018] , Billno-MDI160022018100002",1,1200000,0,0,1200000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:22/03/2018] , Billno-MDI160022017100120",1,150000,0,0,150000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:22/03/2018] , Billno-MDI160022017100116",1,300000,0,0,300000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:22/02/2018] , Billno-MDI160022017100088",1,400000,0,0,400000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:22/02/2018] , Billno-MDI160022017100087",1,100000,0,0,100000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:29/12/2017] , Billno-MDI160022017100036",1,200000,0,0,200000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:29/12/2017] , Billno-MDI160022017100030",1,238248,0,0,238248
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:28/02/2018] , Billno-MDI160022017100094",1,300000,0,0,300000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:28/02/2018] , Billno-MDI160022017100091",1,640000,0,0,640000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:28/02/2018] , Billno-MDI160022017100092",1,1100000,0,0,1100000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:28/02/2018] , Billno-MDI160022017100093",1,100000,0,0,100000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:24/11/2017] , Billno-MDI160022017100006",1,250000,0,0,250000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:24/11/2017] , Billno-MDI160022017100015",1,1500000,0,0,1500000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 628 Dt:23/07/2018] , Billno-MDI160022018100039",1,750000,0,0,750000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:26/06/2018] , Billno-MDI160022018100027",1,120000,0,0,120000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 636 Dt:23/07/2018] , Billno-MDI160022018100057",1,150000,0,0,150000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 637 Dt:23/07/2018] , Billno-MDI160022018100056",1,400000,0,0,400000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 647 Dt:23/07/2018] , Billno-MDI160022018100058",1,500000,0,0,500000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:23/07/2018] , Billno-MDI160022018100065",1,250000,0,0,250000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:23/07/2018] , Billno-MDI160022018100066",1,150000,0,0,150000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 667 Dt:23/07/2018] , Billno-MDI160022018100067",1,125000,0,0,125000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:23/07/2018] , Billno-MDI160022018100068",1,100000,0,0,100000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 669 Dt:23/07/2018] , Billno-MDI160022018100070",1,100000,0,0,100000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 779 Dt:31/10/2017] , Billno-MDI160022017100005",1,60000,0,0,60000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 825 Dt:31/08/2018] , Billno-MDI160022018100105",1,170000,0,0,170000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 826 Dt:31/08/2018] , Billno-MDI160022018100106",1,300000,0,0,300000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 827 Dt:31/08/2018] , Billno-MDI160022018100110",1,150000,0,0,150000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 836 Dt:31/08/2018] , Billno-MDI160022018100116",1,450000,0,0,450000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 847 Dt:31/08/2018] , Billno-MDI160022018100114",1,200000,0,0,200000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 848 Dt:31/08/2018] , Billno-MDI160022018100115",1,300000,0,0,300000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 956 Dt:31/07/2018] , Billno-MDI160022018100055",1,2497005,0,0,2497005
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 992 Dt:31/05/2018] , Billno-MDI160022018100012",1,2000000,0,0,2000000
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 78 Dt:26/06/2018] , Billno-MDI160022018100021",1,19612,0,0,19612
MDI16-002-BLOCK MEDICAL OFFICER RATTI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 81 Dt:26/06/2018] , Billno-MDI160022018100030",1,17454,0,0,17454
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 1378 Dt:31/03/2018] , Billno-MDI160022017100142",1,6510,0,0,6510
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 487 Dt:29/12/2017] , Billno-MDI160022017100037",1,18900,0,240,18660
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1385 Dt:31/03/2018] , Billno-MDI160022017100146",1,10810,0,0,10810
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 278 Dt:09/01/2018] , Billno-MDI160022017100056",1,11250,0,0,11250
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 413 Dt:22/01/2018] , Billno-MDI160022017100058",1,33314,0,0,33314
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 488 Dt:29/12/2017] , Billno-MDI160022017100038",1,33322,0,240,33082
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 532 Dt:24/11/2017] , Billno-MDI160022017100008",1,33322,0,0,33322
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 679 Dt:31/10/2017] , Billno-MDI160022017100002",1,33322,0,0,33322
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:09/04/2018] , Billno-MDI16002032018-001",1,194796,30000,40120,124676
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:09/04/2018] , Billno-MDI16002032018-002",1,101254,0,20065,81189
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:09/04/2018] , Billno-MDI16002032018-003",1,28872,0,2656,26216
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:07/02/2018] , Billno-MDI16002012018-001",1,288670,30000,51185,207485
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:07/02/2018] , Billno-MDI16002012018-002",1,27978,0,9,27969
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:07/03/2018] , Billno-MDI16002022018-001",1,296200,30000,138235,127965
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:07/03/2018] , Billno-MDI16002022018-002",1,28872,0,9,28863
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:08/06/2018] , Billno-MDI16002052018-001",1,194796,30000,40120,124676
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:08/06/2018] , Billno-MDI16002052018-002",1,101254,0,20065,81189
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:06/12/2017] , Billno-MDI16002112017-001",1,276852,80000,50949,145903
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:08/06/2018] , Billno-MDI16002052018-003",1,28872,0,2677,26195
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:06/12/2017] , Billno-MDI16002112017-002",1,27643,0,89,27554
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:09/01/2018] , Billno-MDI16002122017-001",1,276852,80000,50789,146063
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:09/01/2018] , Billno-MDI16002122017-002",1,27643,0,9,27634
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:07/07/2018] , Billno-MDI16002062018-001",1,194796,30000,40120,124676
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:07/07/2018] , Billno-MDI16002062018-002",1,101254,0,20065,81189
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:07/07/2018] , Billno-MDI16002062018-003",1,28872,0,2677,26195
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:10/05/2018] , Billno-MDI16002042018-003",1,28872,0,2677,26195
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:10/05/2018] , Billno-MDI16002042018-001",1,194796,30000,40120,124676
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:10/05/2018] , Billno-MDI16002042018-002",1,101254,0,20065,81189
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:08/11/2017] , Billno-MDI16002102017-001",1,276852,80000,45289,151563
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:08/11/2017] , Billno-MDI16002102017-002",1,27593,0,9,27584
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:09/08/2018] , Billno-MDI16002072018-001",1,194796,30000,40120,124676
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:09/08/2018] , Billno-MDI16002072018-002",1,101254,0,20065,81189
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:09/08/2018] , Billno-MDI16002072018-004",1,28872,0,2677,26195
MDI16-002-BLOCK MEDICAL OFFICER RATTI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:29/12/2017] , Billno-MDI160022017100039",1,1566,0,157,1409
