DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1999 Dt:09/05/2017] , Billno-KNG08202042017-003",1,309036,147000,21300,140736
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2000 Dt:09/05/2017] , Billno-KNG08202042017-004",1,923474,335000,42276,546198
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:09/05/2017] , Billno-KNG08202042017-005",1,284625,0,23600,261025
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5198 Dt:31/05/2017] , Billno-KNG082022017100004",1,64248,28000,60,36188
KNG08-202-PR GSSS PIRSALUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:20/05/2017] , Billno-KNG082022017100002",1,719888,0,0,719888
KNG08-202-PR GSSS PIRSALUHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:20/05/2017] , Billno-KNG082022017100005",1,620770,0,0,620770
KNG08-202-PR GSSS PIRSALUHI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3264 Dt:20/05/2017] , Billno-KNG082022017100007",1,63450,0,0,63450
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1085 Dt:30/06/2017] , Billno-KNG082022017100028",1,100000,0,0,100000
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1089 Dt:30/06/2017] , Billno-KNG082022017100033",1,100000,0,0,100000
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1090 Dt:30/06/2017] , Billno-KNG082022017100029",1,200000,0,0,200000
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1091 Dt:30/06/2017] , Billno-KNG082022017100027",1,200000,0,0,200000
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1092 Dt:30/06/2017] , Billno-KNG082022017100030",1,200000,0,0,200000
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1093 Dt:30/06/2017] , Billno-KNG082022017100034",1,500000,0,0,500000
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:20/06/2017] , Billno-KNG082022017100018",1,400000,0,0,400000
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:08/06/2017] , Billno-KNG08202052017-006",1,820363,307000,27940,485423
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:08/06/2017] , Billno-KNG08202052017-007",1,288400,0,35034,253366
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:08/06/2017] , Billno-KNG08202052017-008",1,311175,147000,21300,142875
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:08/06/2017] , Billno-KNG08202052017-009",1,925377,335000,58816,531561
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:08/06/2017] , Billno-KNG08202052017-010",1,297509,0,23648,273861
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3037 Dt:20/06/2017] , Billno-KNG082022017100023",1,16768,0,0,16768
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3039 Dt:20/06/2017] , Billno-KNG082022017100015",1,33286,33286,0,0
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3040 Dt:20/06/2017] , Billno-KNG082022017100016",1,94746,83153,946,10647
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3041 Dt:20/06/2017] , Billno-KNG082022017100017",1,20563,0,2064,18499
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3042 Dt:20/06/2017] , Billno-KNG082022017100009",1,5120,0,0,5120
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4078 Dt:30/06/2017] , Billno-KNG082022017100025",1,705,0,0,705
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3036 Dt:20/06/2017] , Billno-KNG082022017100022",1,1030,0,0,1030
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3038 Dt:20/06/2017] , Billno-KNG082022017100010",1,2820,0,0,2820
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4076 Dt:30/06/2017] , Billno-KNG082022017100032",1,1364,0,0,1364
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4077 Dt:30/06/2017] , Billno-KNG082022017100026",1,4786,0,0,4786
KNG08-202-PR GSSS PIRSALUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 167 Dt:20/06/2017] , Billno-KNG082022017100019",1,9269,0,0,9269
KNG08-202-PR GSSS PIRSALUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 168 Dt:20/06/2017] , Billno-KNG082022017100020",1,368815,0,0,368815
KNG08-202-PR GSSS PIRSALUHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 169 Dt:20/06/2017] , Billno-KNG082022017100021",1,457015,0,0,457015
KNG08-202-PR GSSS PIRSALUHI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 4075 Dt:30/06/2017] , Billno-KNG082022017100031",1,10350,0,0,10350
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:10/07/2017] , Billno-KNG08202062017-001",1,769751,307000,27910,434841
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:10/07/2017] , Billno-KNG08202062017-002",1,321747,0,35251,286496
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:10/07/2017] , Billno-KNG08202062017-003",1,311175,147000,21300,142875
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:10/07/2017] , Billno-KNG08202062017-004",1,927286,335000,46587,545699
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:10/07/2017] , Billno-KNG08202062017-005",1,344974,0,23763,321211
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2784 Dt:19/07/2017] , Billno-KNG082022017100011",1,17000,0,0,17000
KNG08-202-PR GSSS PIRSALUHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:19/07/2017] , Billno-KNG082022017100012",1,9605,0,0,9605
KNG08-202-PR GSSS PIRSALUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:19/07/2017] , Billno-KNG082022017100036",1,633949,0,0,633949
KNG08-202-PR GSSS PIRSALUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:19/07/2017] , Billno-KNG082022017100035",1,9517,0,0,9517
KNG08-202-PR GSSS PIRSALUHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 223 Dt:19/07/2017] , Billno-KNG082022017100037",1,589720,0,0,589720
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1184 Dt:31/08/2017] , Billno-KNG082022017100038",1,100000,0,0,100000
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1187 Dt:31/08/2017] , Billno-KNG082022017100040",1,186056,0,0,186056
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1188 Dt:31/08/2017] , Billno-KNG082022017100041",1,1927253,0,0,1927253
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:08/08/2017] , Billno-KNG08202072017-001",1,708347,280000,27880,400467
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:08/08/2017] , Billno-KNG08202072017-002",1,328327,0,35895,292432
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:08/08/2017] , Billno-KNG08202072017-003",1,852177,310000,44349,497828
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:08/08/2017] , Billno-KNG08202072017-004",1,311175,147000,21300,142875
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:08/08/2017] , Billno-KNG08202072017-005",1,382117,0,27360,354757
KNG08-202-PR GSSS PIRSALUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 410 Dt:31/08/2017] , Billno-KNG082022017100042",1,9548,0,0,9548
KNG08-202-PR GSSS PIRSALUHI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3254 Dt:31/08/2017] , Billno-KNG082022017100043",1,8550,0,0,8550
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:08/09/2017] , Billno-KNG08202082017-001",1,723250,280000,27880,415370
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:08/09/2017] , Billno-KNG08202082017-002",1,333457,0,32721,300736
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3622 Dt:27/09/2017] , Billno-KNG082022017100024",1,8673,0,0,8673
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3624 Dt:27/09/2017] , Billno-KNG082022017100046",1,948,0,0,948
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3628 Dt:27/09/2017] , Billno-KNG082022017100050",1,175,0,0,175
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3629 Dt:27/09/2017] , Billno-KNG082022017100013",1,96936,76281,0,20655
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3630 Dt:27/09/2017] , Billno-KNG082022017100014",1,22567,0,2270,20297
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:08/09/2017] , Billno-KNG08202082017-003",1,314155,122000,20240,171915
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:08/09/2017] , Billno-KNG08202082017-004",1,868367,310000,44349,514018
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:08/09/2017] , Billno-KNG08202082017-005",1,388444,0,27360,361084
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3625 Dt:27/09/2017] , Billno-KNG082022017100047",1,441,0,0,441
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3626 Dt:27/09/2017] , Billno-KNG082022017100048",1,625,0,0,625
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3627 Dt:27/09/2017] , Billno-KNG082022017100049",1,1270,0,0,1270
KNG08-202-PR GSSS PIRSALUHI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3623 Dt:27/09/2017] , Billno-KNG082022017100045",1,10800,0,0,10800
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 765 Dt:30/10/2017] , Billno-KNG082022017100044",1,303750,0,0,303750
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:06/10/2017] , Billno-KNG08202092017-001",1,735368,280000,27880,427488
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:06/10/2017] , Billno-KNG08202092017-002",1,341184,0,33264,307920
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4406 Dt:30/10/2017] , Billno-KNG082022017100051",1,1650,0,0,1650
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4407 Dt:30/10/2017] , Billno-KNG082022017100052",1,1500,0,0,1500
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4415 Dt:30/10/2017] , Billno-KNG082022017100056",1,105557,91711,0,13846
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4416 Dt:30/10/2017] , Billno-KNG082022017100057",1,33587,0,2737,30850
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4691 Dt:31/10/2017] , Billno-KNG082022017100059",1,1674,0,0,1674
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4692 Dt:31/10/2017] , Billno-KNG082022017100058",1,2011,0,0,2011
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4693 Dt:31/10/2017] , Billno-KNG082022017100060",1,1244,0,0,1244
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:06/10/2017] , Billno-KNG08202092017-003",1,321755,122000,22240,177515
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/10/2017] , Billno-KNG08202092017-004",1,882544,315000,44546,522998
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:06/10/2017] , Billno-KNG08202092017-005",1,414177,0,28796,385381
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4408 Dt:30/10/2017] , Billno-KNG082022017100053",1,450,0,0,450
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4409 Dt:30/10/2017] , Billno-KNG082022017100054",1,1350,0,0,1350
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4410 Dt:30/10/2017] , Billno-KNG082022017100055",1,1350,0,0,1350
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4414 Dt:30/10/2017] , Billno-KNG082022017100061",1,39561,39561,0,0
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4417 Dt:30/10/2017] , Billno-KNG082022017100063",1,40892,0,3135,37757
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4418 Dt:30/10/2017] , Billno-KNG082022017100062",1,108067,92774,1530,13763
KNG08-202-PR GSSS PIRSALUHI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 4389 Dt:30/10/2017] , Billno-KNG082022017100064",1,10350,0,0,10350
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 647 Dt:22/11/2017] , Billno-KNG082022017100066",1,400000,0,0,400000
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1915 Dt:07/11/2017] , Billno-KNG08202102017-001",1,737069,280000,27880,429189
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:07/11/2017] , Billno-KNG08202102017-002",1,341184,0,33264,307920
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:07/11/2017] , Billno-KNG08202102017-003",1,315363,129000,22240,164123
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:07/11/2017] , Billno-KNG08202102017-004",1,899871,313000,46594,540277
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:07/11/2017] , Billno-KNG08202102017-005",1,407953,0,22601,385352
KNG08-202-PR GSSS PIRSALUHI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3660 Dt:22/11/2017] , Billno-KNG082022017100067",1,8100,0,0,8100
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:20/12/2017] , Billno-KNG082022017100068",1,250000,0,0,250000
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 918 Dt:30/12/2017] , Billno-KNG082022017100072",1,500000,0,0,500000
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:06/12/2017] , Billno-KNG08202112017-001",1,738527,280000,28000,430527
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:06/12/2017] , Billno-KNG08202112017-002",1,341184,0,37126,304058
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:06/12/2017] , Billno-KNG08202112017-003",1,314763,129000,22560,163203
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:06/12/2017] , Billno-KNG08202112017-004",1,909594,313000,49954,546640
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:06/12/2017] , Billno-KNG08202112017-005",1,411129,0,27991,383138
KNG08-202-PR GSSS PIRSALUHI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3687 Dt:30/12/2017] , Billno-KNG082022017100069",1,9000,0,0,9000
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:09/01/2018] , Billno-KNG08202122017-001",1,677218,265000,21551,390667
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:09/01/2018] , Billno-KNG08202122017-002",1,341184,0,44548,296636
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:09/01/2018] , Billno-KNG08202122017-003",1,314763,129000,22240,163523
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:09/01/2018] , Billno-KNG08202122017-004",1,913311,313000,48594,551717
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:09/01/2018] , Billno-KNG08202122017-005",1,412369,0,36741,375628
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3148 Dt:19/01/2018] , Billno-KNG082022017100079",1,7100,0,0,7100
KNG08-202-PR GSSS PIRSALUHI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 480 Dt:19/01/2018] , Billno-KNG082022017100078",1,100000,0,0,100000
KNG08-202-PR GSSS PIRSALUHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 478 Dt:19/01/2018] , Billno-KNG082022017100073",1,5846,0,0,5846
KNG08-202-PR GSSS PIRSALUHI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3142 Dt:19/01/2018] , Billno-KNG082022017100080",1,10800,0,0,10800
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:07/02/2018] , Billno-KNG08202012018-001",1,690644,253000,21551,416093
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:07/02/2018] , Billno-KNG08202012018-002",1,345461,0,62571,282890
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5211 Dt:28/02/2018] , Billno-KNG082022017100081",1,51390,49363,0,2027
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5212 Dt:28/02/2018] , Billno-KNG082022017100082",1,23182,0,2328,20854
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3821 Dt:19/02/2018] , Billno-KNG082022017100094",1,2694,0,0,2694
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:07/02/2018] , Billno-KNG08202012018-003",1,318595,129000,22240,167355
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:07/02/2018] , Billno-KNG08202012018-004",1,951643,318000,54248,579395
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:07/02/2018] , Billno-KNG08202012018-005",1,417319,0,67569,349750
KNG08-202-PR GSSS PIRSALUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3820 Dt:19/02/2018] , Billno-KNG082022017100083",1,3264,0,0,3264
KNG08-202-PR GSSS PIRSALUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 238 Dt:19/02/2018] , Billno-KNG082022017100088",1,11030,0,0,11030
KNG08-202-PR GSSS PIRSALUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 239 Dt:19/02/2018] , Billno-KNG082022017100089",1,12690,0,0,12690
KNG08-202-PR GSSS PIRSALUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 240 Dt:19/02/2018] , Billno-KNG082022017100090",1,11368,0,0,11368
KNG08-202-PR GSSS PIRSALUHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 237 Dt:19/02/2018] , Billno-KNG082022017100091",1,420845,0,0,420845
KNG08-202-PR GSSS PIRSALUHI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3822 Dt:19/02/2018] , Billno-KNG082022017100095",1,7200,0,0,7200
KNG08-202-PR GSSS PIRSALUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:22/03/2018] , Billno-KNG082022017100099",1,100000,0,0,100000
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:08/03/2018] , Billno-KNG08202022018-001",1,712077,253000,66291,392786
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:08/03/2018] , Billno-KNG08202022018-002",1,330581,0,60570,270011
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8552 Dt:31/03/2018] , Billno-KNG082022017100117",1,170125,0,6860,163265
KNG08-202-PR GSSS PIRSALUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8553 Dt:31/03/2018] , Billno-KNG082022017100118",1,680084,427211,91460,161413
