DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-227-GSSS KHEEL,Total, ,194,23996990,5271387,1248645,17476958
MDI10-227-GSSS KHEEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1035 Dt:29/04/2017] , Billno-MDI102272017100007",1,225000,0,0,225000
MDI10-227-GSSS KHEEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1036 Dt:29/04/2017] , Billno-MDI102272017100009",1,160000,0,0,160000
MDI10-227-GSSS KHEEL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:21/04/2017] , Billno-MDI102272017100002",1,395000,0,0,395000
MDI10-227-GSSS KHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:07/04/2017] , Billno-MDI10227032017-001",1,53521,0,5146,48375
MDI10-227-GSSS KHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:07/04/2017] , Billno-MDI10227032017-002",1,47544,0,0,47544
MDI10-227-GSSS KHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:07/04/2017] , Billno-MDI10227032017-003",1,87489,15000,3453,69036
MDI10-227-GSSS KHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:07/04/2017] , Billno-MDI10227032017-004",1,416297,182000,1603,232694
MDI10-227-GSSS KHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:07/04/2017] , Billno-MDI10227032017-005",1,143790,0,17255,126535
MDI10-227-GSSS KHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:07/04/2017] , Billno-MDI10227032017-006",1,17470,0,0,17470
MDI10-227-GSSS KHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:08/05/2017] , Billno-MDI10227042017-001",1,18500,0,1763,16737
MDI10-227-GSSS KHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:08/05/2017] , Billno-MDI10227042017-002",1,50044,0,0,50044
MDI10-227-GSSS KHEEL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3587 Dt:22/05/2017] , Billno-MDI102272017100003",1,6052,0,610,5442
MDI10-227-GSSS KHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:08/05/2017] , Billno-MDI10227042017-003",1,88603,15000,3453,70150
MDI10-227-GSSS KHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:08/05/2017] , Billno-MDI10227042017-004",1,392494,175000,9510,207984
MDI10-227-GSSS KHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:08/05/2017] , Billno-MDI10227042017-005",1,169072,0,20669,148403
MDI10-227-GSSS KHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:08/05/2017] , Billno-MDI10227042017-006",1,18520,0,0,18520
MDI10-227-GSSS KHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3588 Dt:22/05/2017] , Billno-MDI102272017100006",1,16104,0,1620,14484
MDI10-227-GSSS KHEEL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3589 Dt:22/05/2017] , Billno-MDI102272017100005",1,41636,41636,0,0
