DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-211-GSSS TALELI,Total, ,245,33498267,9861132,1454697,22182438
MDI01-211-GSSS TALELI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 759 Dt:27/04/2017] , Billno-MDI012112017100001",1,500000,0,0,500000
MDI01-211-GSSS TALELI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 760 Dt:27/04/2017] , Billno-MDI012112017100002",1,120000,0,0,120000
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:07/04/2017] , Billno-MDI01211032017-001",1,125603,41000,60,84543
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:07/04/2017] , Billno-MDI01211032017-002",1,183165,64000,8958,110207
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:07/04/2017] , Billno-MDI01211032017-003",1,19713,0,1847,17866
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:07/04/2017] , Billno-MDI01211032017-004",1,85686,45000,120,40566
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:07/04/2017] , Billno-MDI01211032017-005",1,69079,30000,60,39019
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:07/04/2017] , Billno-MDI01211032017-006",1,777387,283000,12230,482157
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:07/04/2017] , Billno-MDI01211032017-007",1,40928,0,3938,36990
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:07/04/2017] , Billno-MDI01211032017-008",1,32948,0,3164,29784
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:08/05/2017] , Billno-MDI01211042017-001",1,127874,45000,3260,79614
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:08/05/2017] , Billno-MDI01211042017-002",1,150632,39000,11103,100529
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:08/05/2017] , Billno-MDI01211042017-003",1,19985,0,1871,18114
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5660 Dt:31/05/2017] , Billno-MDI012112017100005",1,2157,0,216,1941
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5661 Dt:31/05/2017] , Billno-MDI012112017100006",1,12301,12301,0,0
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:08/05/2017] , Billno-MDI01211042017-004",1,89333,50000,8120,31213
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:08/05/2017] , Billno-MDI01211042017-005",1,69953,40000,3060,26893
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:08/05/2017] , Billno-MDI01211042017-006",1,764681,280000,31094,453587
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:08/05/2017] , Billno-MDI01211042017-007",1,77532,0,7986,69546
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:08/05/2017] , Billno-MDI01211042017-008",1,33365,0,3227,30138
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5658 Dt:31/05/2017] , Billno-MDI012112017100003",1,9774,9774,0,0
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5659 Dt:31/05/2017] , Billno-MDI012112017100004",1,7841,7841,0,0
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5662 Dt:31/05/2017] , Billno-MDI012112017100008",1,8498,0,858,7640
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5663 Dt:31/05/2017] , Billno-MDI012112017100010",1,3753,0,378,3375
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5696 Dt:31/05/2017] , Billno-MDI012112017100012",1,2390,0,0,2390
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5695 Dt:31/05/2017] , Billno-MDI012112017100018",1,1607,0,0,1607
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5697 Dt:31/05/2017] , Billno-MDI012112017100019",1,229,0,0,229
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5698 Dt:31/05/2017] , Billno-MDI012112017100020",1,553,0,0,553
MDI01-211-GSSS TALELI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:22/06/2017] , Billno-MDI012112017100028",1,200000,0,0,200000
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:07/06/2017] , Billno-MDI01211052017-001",1,129566,45000,3260,81306
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:07/06/2017] , Billno-MDI01211052017-002",1,150632,39000,8536,103096
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:07/06/2017] , Billno-MDI01211052017-003",1,19985,0,1871,18114
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:07/06/2017] , Billno-MDI012112017100021",1,11066,11066,0,0
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:07/06/2017] , Billno-MDI012112017100022",1,3753,0,378,3375
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:07/06/2017] , Billno-MDI01211052017-004",1,89333,50000,8120,31213
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:07/06/2017] , Billno-MDI01211052017-005",1,69953,40000,3060,26893
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:07/06/2017] , Billno-MDI01211052017-006",1,730946,280000,27098,423848
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/06/2017] , Billno-MDI01211052017-007",1,130617,0,13868,116749
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/06/2017] , Billno-MDI01211052017-008",1,34402,0,3324,31078
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:07/06/2017] , Billno-MDI012112017100024",1,63138,63138,0,0
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:07/06/2017] , Billno-MDI012112017100025",1,8084,0,809,7275
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2620 Dt:22/06/2017] , Billno-MDI012112017100029",1,2860,0,0,2860
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2621 Dt:22/06/2017] , Billno-MDI012112017100030",1,8024,0,0,8024
MDI01-211-GSSS TALELI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2622 Dt:22/06/2017] , Billno-MDI012112017100031",1,2348,0,0,2348
MDI01-211-GSSS TALELI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 459 Dt:22/06/2017] , Billno-MDI012112017100015",1,826,0,0,826
MDI01-211-GSSS TALELI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 460 Dt:22/06/2017] , Billno-MDI012112017100017",1,1087,0,0,1087
MDI01-211-GSSS TALELI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:10/07/2017] , Billno-MDI012112017100032",1,300000,0,0,300000
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:10/07/2017] , Billno-MDI01211062017-001",1,104135,30000,3249,70886
MDI01-211-GSSS TALELI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/07/2017] , Billno-MDI01211062017-002",1,135042,39000,8518,87524
