DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-006-B.D.O. RAMPUR,Total, ,215,22042254,4713061,474385,16854808
SML10-006-B.D.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1231 Dt:29/04/2017] , Billno-SML100062017100001",1,50000,0,0,50000
SML10-006-B.D.O. RAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:29/04/2017] , Billno-SML10006032017-001",1,68403,21000,1473,45930
SML10-006-B.D.O. RAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:29/04/2017] , Billno-SML10006032017-002",1,676995,253320,6518,417157
SML10-006-B.D.O. RAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:29/04/2017] , Billno-SML10006032017-003",1,95820,0,7684,88136
SML10-006-B.D.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 820 Dt:31/05/2017] , Billno-SML100062017100016",1,100000,0,0,100000
SML10-006-B.D.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 821 Dt:31/05/2017] , Billno-SML100062017100015",1,200000,0,0,200000
SML10-006-B.D.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 883 Dt:31/05/2017] , Billno-SML100062017100022",1,100000,0,0,100000
SML10-006-B.D.O. RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 884 Dt:31/05/2017] , Billno-SML100062017100020",1,60000,0,0,60000
SML10-006-B.D.O. RAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:31/05/2017] , Billno-SML100062017000001",1,3136,0,0,3136
SML10-006-B.D.O. RAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:31/05/2017] , Billno-SML10006042017-001",1,69282,21000,4273,44009
SML10-006-B.D.O. RAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:31/05/2017] , Billno-SML10006042017-002",1,595478,189745,9230,396503
SML10-006-B.D.O. RAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:31/05/2017] , Billno-SML10006042017-003",1,97029,0,7766,89263
SML10-006-B.D.O. RAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:31/05/2017] , Billno-SML100062017000002",1,17178,0,30,17148
SML10-006-B.D.O. RAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/05/2017] , Billno-SML100062017100002",1,10802,7745,0,3057
SML10-006-B.D.O. RAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:31/05/2017] , Billno-SML100062017100003",1,10751,0,730,10021
SML10-006-B.D.O. RAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/05/2017] , Billno-SML100062017100004",1,66240,59475,0,6765
SML10-006-B.D.O. RAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:31/05/2017] , Billno-SML100062017100011",1,1334,0,0,1334
SML10-006-B.D.O. RAMPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:31/05/2017] , Billno-SML100062017100012",1,805,0,0,805
