DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:18/11/2017] , Billno-KNG000782017100041",1,3743,0,0,3743
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:28/09/2017] , Billno-KNG000782017100022",1,5149,0,0,5149
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00078102017-003",1,465081,111000,8939,345142
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/11/2017] , Billno-KNG00078102017-002",1,9485,0,0,9485
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/11/2017] , Billno-KNG00078102017-001",1,151584,45375,90,106119
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:26/10/2017] , Billno-KNG000782017100030",1,3228,0,0,3228
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG000782017100047",1,4864,0,488,4376
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNG000782017100032",1,15896,15896,0,0
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00078032017-001",1,101480,20375,60,81045
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:22/03/2018] , Billno-KNG000782017100079",1,2781,0,279,2502
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG00078022018-001",1,160226,43000,19740,97486
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG00078022018-002",1,9725,0,0,9725
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/03/2018] , Billno-KNG00078022018-003",1,473915,59000,43065,371850
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-KNG000782017100070",1,9492,9492,0,0
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00078042017-001",1,145711,45375,90,100246
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00078012018-001",1,155924,43000,90,112834
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00078032017-002",1,9010,0,0,9010
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:31/03/2018] , Billno-KNG000782017100060",1,10000,0,0,10000
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:31/03/2018] , Billno-KNG000782017100061",1,7810,0,0,7810
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:31/03/2018] , Billno-KNG000782017100062",1,7810,0,0,7810
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:31/03/2018] , Billno-KNG000782017100045",1,10000,0,0,10000
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:31/03/2018] , Billno-KNG000782017100043",1,7810,0,0,7810
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:31/03/2018] , Billno-KNG000782017100044",1,11194,0,0,11194
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:31/03/2018] , Billno-KNG000782017100092",1,23140,0,0,23140
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:31/03/2018] , Billno-KNG000782017100084",1,12463,12463,0,0
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:31/03/2018] , Billno-KNG000782017100085",1,11748,0,0,11748
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:31/03/2018] , Billno-KNG000782017100086",1,3012,0,0,3012
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/08/2017] , Billno-KNG000782017100004",1,12865,12865,0,0
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/08/2017] , Billno-KNG000782017100005",1,35320,35320,0,0
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/08/2017] , Billno-KNG000782017100006",1,7733,0,408,7325
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00078042017-002",1,9485,0,0,9485
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00078012018-002",1,9485,0,0,9485
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00078032017-003",1,458450,121500,5734,331216
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00078042017-003",1,430721,111000,8770,310951
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00078012018-003",1,460507,59000,8986,392521
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00078032018-001",1,161598,43000,90,118508
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00078062017-001",1,146191,45375,90,100726
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00078032018-002",1,9725,0,0,9725
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00078062017-002",1,9485,0,0,9485
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00078032018-003",1,420671,59000,5956,355715
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00078052017-001",1,145711,45375,90,100246
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00078062017-003",1,443565,111000,8770,323795
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00078072017-001",1,146191,45375,90,100726
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00078082017-001",1,148280,45375,90,102815
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00078122017-001",1,151734,43000,90,108644
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00078052017-002",1,9485,0,0,9485
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00078072017-002",1,9485,0,0,9485
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-KNG00078082017-005",1,452461,111000,8770,332691
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00078112017-001",1,151584,43000,490,108094
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00078092017-001",1,151584,45375,90,106119
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:18/09/2017] , Billno-KNG000782017100001",1,44623,0,0,44623
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:26/12/2017] , Billno-KNG000782017100051",1,1925,0,0,1925
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:30/12/2017] , Billno-KNG000782017100055",1,3262,0,0,3262
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:19/03/2018] , Billno-KNG000782017100080",1,363,0,0,363
KNG00-078-TEHSILDAR SHAHPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:08/12/2017] , Billno-KNG000782017100048",1,2450,0,0,2450
KNG00-078-TEHSILDAR SHAHPUR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:26/12/2017] , Billno-KNG000782017100053",1,76000,0,0,76000
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG000782017100035",1,19485,14564,0,4921
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00078042017-004",1,202981,46000,3281,153700
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00078032018-006",1,193164,60000,4660,128504
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00078042017-005",1,200841,54000,8250,138591
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00078032018-007",1,18646,0,0,18646
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/03/2018] , Billno-KNG00078022018-004",1,240876,74000,28211,138665
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/03/2018] , Billno-KNG00078022018-005",1,18646,0,0,18646
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00078052017-004",1,202981,46000,3281,153700
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-KNG00078082017-003",1,197022,60000,6428,130594
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-KNG00078112017-004",1,261956,71000,4531,186425
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00078092017-004",1,259040,71000,3811,184229
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/03/2018] , Billno-KNG00078022018-007",1,193164,59000,46192,87972
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:18/11/2017] , Billno-KNG000782017100039",1,3362,0,0,3362
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00078052017-005",1,185907,60000,6428,119479
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00078072017-004",1,250634,71000,3811,175823
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-KNG00078082017-004",1,254762,71000,3811,179951
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-KNG00078112017-005",1,18646,0,160,18486
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00078102017-004",1,261956,71000,3811,187145
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00078092017-005",1,200387,60000,6502,133885
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:19/03/2018] , Billno-KNG000782017100074",1,8334,8334,0,0
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:19/03/2018] , Billno-KNG000782017100073",1,8286,8286,0,0
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG00078122017-004",1,262256,74000,3811,184445
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00078072017-005",1,193809,60000,6428,127381
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-KNG00078112017-006",1,200971,60000,7702,133269
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00078102017-005",1,200956,60000,7302,133654
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-KNG00078122017-006",1,201171,60000,7302,133869
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/02/2018] , Billno-KNG00078012018-004",1,250277,74000,3796,172481
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/02/2018] , Billno-KNG00078012018-005",1,18646,0,0,18646
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:30/12/2017] , Billno-KNG000782017100057",1,8722,0,0,8722
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:30/12/2017] , Billno-KNG000782017100056",1,8722,0,0,8722
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-KNG00078122017-005",1,18646,0,0,18646
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/02/2018] , Billno-KNG00078012018-006",1,187220,60000,7460,119760
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:26/10/2017] , Billno-KNG000782017100023",1,1690,0,0,1690
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:26/10/2017] , Billno-KNG000782017100031",1,2850,0,0,2850
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNG000782017100036",1,5912,0,592,5320
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/08/2017] , Billno-KNG000782017100008",1,11981,11981,0,0
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:31/03/2018] , Billno-KNG000782017100082",1,17296,0,0,17296
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/08/2017] , Billno-KNG000782017100011",1,12132,12132,0,0
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:31/03/2018] , Billno-KNG000782017100087",1,5670,0,0,5670
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:31/03/2018] , Billno-KNG000782017100088",1,3600,3600,0,0
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:31/03/2018] , Billno-KNG000782017100089",1,1134,0,0,1134
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:31/03/2018] , Billno-KNG000782017100090",1,4754,0,330,4424
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/08/2017] , Billno-KNG000782017100012",1,8468,0,489,7979
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNG000782017100037",1,32801,20897,0,11904
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00078032017-004",1,200484,41000,1221,158263
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNG00078032017-005",1,197989,54000,6149,137840
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00078062017-004",1,250634,71000,3811,175823
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00078062017-005",1,192704,60000,6428,126276
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00078032018-004",1,259976,74000,1296,184680
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:18/10/2017] , Billno-KNG000782017100028",1,3150,0,0,3150
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:11/08/2017] , Billno-KNG000782017100017",1,13020,0,0,13020
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:18/10/2017] , Billno-KNG000782017100024",1,12600,0,0,12600
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:20/09/2017] , Billno-KNG000782017100018",1,6510,0,0,6510
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 137 Dt:20/09/2017] , Billno-KNG000782017100019",1,6510,0,0,6510
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 138 Dt:20/09/2017] , Billno-KNG000782017100020",1,9660,0,0,9660
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 156 Dt:16/03/2018] , Billno-KNG000782017100081",1,11760,0,0,11760
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:18/11/2017] , Billno-KNG000782017100042",1,13020,0,0,13020
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:19/12/2017] , Billno-KNG000782017100049",1,3255,0,0,3255
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 170 Dt:16/01/2018] , Billno-KNG000782017100064",1,13020,0,0,13020
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 173 Dt:13/02/2018] , Billno-KNG000782017100067",1,13020,0,0,13020
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG000782017100014",1,12600,0,0,12600
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 207 Dt:30/12/2017] , Billno-KNG000782017100058",1,15750,0,240,15510
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 291 Dt:28/02/2018] , Billno-KNG000782017100069",1,3255,0,0,3255
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 392 Dt:31/03/2018] , Billno-KNG000782017100091",1,2940,0,0,2940
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:01/02/2018] , Billno-KNG000782017100065",1,3255,0,0,3255
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG000782017100076",1,5028,5028,0,0
KNG00-078-TEHSILDAR SHAHPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-KNG00078082017-002",1,65686,17000,3448,45238
