DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-217-PRINCIPAL G C BANGANA,Total, ,149,30758432,2510449,2207485,26040498
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:06/04/2017] , Billno-UNA03217032017-001",1,378204,143000,360,234844
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:06/04/2017] , Billno-UNA03217032017-002",1,437646,0,27602,410044
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:06/04/2017] , Billno-UNA03217032017-003",1,90192,47000,90,43102
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:06/04/2017] , Billno-UNA03217032017-004",1,114519,0,8930,105589
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:29/04/2017] , Billno-UNA032172017100001",1,57833,43413,0,14420
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:29/04/2017] , Billno-UNA032172017100002",1,39535,0,3246,36289
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:29/04/2017] , Billno-UNA032172017100003",1,10287,10287,0,0
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:29/04/2017] , Billno-UNA032172017100004",1,10590,0,1047,9543
UNA03-217-PRINCIPAL G C BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:22/05/2017] , Billno-UNA032172017100007",1,60000,0,0,60000
UNA03-217-PRINCIPAL G C BANGANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:22/05/2017] , Billno-UNA032172017100005",1,167360,0,0,167360
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:22/05/2017] , Billno-UNA032172017100006",1,152116,0,0,152116
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:08/05/2017] , Billno-UNA03217042017-001",1,386856,148000,70360,168496
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:08/05/2017] , Billno-UNA03217042017-002",1,181064,0,9102,171962
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:08/05/2017] , Billno-UNA03217042017-003",1,472516,0,42468,430048
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:08/05/2017] , Billno-UNA03217042017-004",1,91335,47000,4090,40245
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:22/06/2017] , Billno-UNA032172017100008",1,16802,16802,0,0
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:07/06/2017] , Billno-UNA03217052017-001",1,533943,208000,95480,230463
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:07/06/2017] , Billno-UNA03217052017-002",1,503858,0,43068,460790
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:07/06/2017] , Billno-UNA03217052017-003",1,91335,47000,4090,40245
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:07/06/2017] , Billno-UNA03217052017-004",1,182309,0,9223,173086
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1180 Dt:22/06/2017] , Billno-UNA032172017100009",1,5780,0,0,5780
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1181 Dt:22/06/2017] , Billno-UNA032172017100010",1,2020,0,0,2020
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1566 Dt:30/06/2017] , Billno-UNA032172017100015",1,10198,0,0,10198
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1178 Dt:22/06/2017] , Billno-UNA032172017100012",1,7619,0,0,7619
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1568 Dt:30/06/2017] , Billno-UNA032172017100014",1,5149,0,0,5149
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1569 Dt:30/06/2017] , Billno-UNA032172017100016",1,20365,0,0,20365
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:31/07/2017] , Billno-UNA032172017100019",1,58569,0,0,58569
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:07/07/2017] , Billno-UNA03217062017-001",1,410005,160000,75360,174645
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:07/07/2017] , Billno-UNA03217062017-002",1,527724,0,53540,474184
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:07/07/2017] , Billno-UNA03217062017-003",1,92134,47000,4090,41044
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:07/07/2017] , Billno-UNA03217062017-004",1,182309,0,9223,173086
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1197 Dt:31/07/2017] , Billno-UNA032172017100018",1,9530,0,0,9530
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:09/08/2017] , Billno-UNA03217072017-001",1,278571,110000,50240,118331
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:09/08/2017] , Billno-UNA03217072017-002",1,530074,0,53770,476304
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:09/08/2017] , Billno-UNA03217072017-003",1,94038,47000,4090,42948
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:09/08/2017] , Billno-UNA03217072017-004",1,182309,0,9223,173086
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:23/08/2017] , Billno-UNA032172017100021",1,18630,0,0,18630
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:23/08/2017] , Billno-UNA032172017100023",1,11799,0,0,11799
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:23/08/2017] , Billno-UNA032172017100024",1,4847,0,0,4847
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:23/08/2017] , Billno-UNA032172017100025",1,4406,0,0,4406
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:23/08/2017] , Billno-UNA032172017100026",1,3525,0,0,3525
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:23/08/2017] , Billno-UNA032172017100027",1,3967,0,0,3967
UNA03-217-PRINCIPAL G C BANGANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:09/08/2017] , Billno-UNA032172017100020",1,1000000,0,0,1000000
UNA03-217-PRINCIPAL G C BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:26/09/2017] , Billno-UNA032172017100028",1,60000,0,0,60000
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:26/09/2017] , Billno-UNA032172017100033",1,6219,0,0,6219
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:07/09/2017] , Billno-UNA03217082017-001",1,290169,110000,55240,124929
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:07/09/2017] , Billno-UNA03217082017-002",1,537915,0,55770,482145
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:07/09/2017] , Billno-UNA03217082017-003",1,95775,54000,4090,37685
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:07/09/2017] , Billno-UNA03217082017-004",1,186234,0,9305,176929
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1301 Dt:26/09/2017] , Billno-UNA032172017100030",1,2020,0,0,2020
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1302 Dt:26/09/2017] , Billno-UNA032172017100029",1,446,0,0,446
UNA03-217-PRINCIPAL G C BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:31/10/2017] , Billno-UNA032172017100045",1,1566731,0,0,1566731
UNA03-217-PRINCIPAL G C BANGANA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 10 Dt:25/10/2017] , Billno-UNA032172017100044",1,94671,0,0,94671
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:09/10/2017] , Billno-UNA03217092017-001",1,161480,60000,30120,71360
UNA03-217-PRINCIPAL G C BANGANA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:09/10/2017] , Billno-UNA03217092017-002",1,601602,0,74998,526604
