DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-530-DISTT. PLANNING OFFICER NAHAN,Total, ,140,224251871,1037253,279423,222935195
SMR00-530-DISTT. PLANNING OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:18/04/2017] , Billno-SMR005302017100010",1,150000,0,0,150000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00530032017-001",1,58203,0,5697,52506
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00530032017-002",1,67738,25000,120,42618
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00530032017-003",1,151483,47501,5157,98825
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00530042017-001",1,58940,0,7771,51169
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00530042017-002",1,68598,25000,5120,38478
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00530042017-003",1,153443,47501,5227,100715
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:06/05/2017] , Billno-SMR005302017100012",1,7690,7690,0,0
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:06/05/2017] , Billno-SMR005302017100005",1,6611,0,664,5947
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:06/05/2017] , Billno-SMR005302017100011",1,16282,13597,270,2415
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 7 Dt:19/05/2017] , Billno-SMR005302017100015",1,39000,0,0,39000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:31/05/2017] , Billno-SMR005302017100018",1,8785000,0,0,8785000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:31/05/2017] , Billno-SMR005302017100019",1,11000000,0,0,11000000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:19/05/2017] , Billno-SMR005302017100014",1,3132000,0,0,3132000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:28/06/2017] , Billno-SMR005302017100028",1,33425,0,0,33425
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00530052017-001",1,58940,0,7771,51169
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00530052017-002",1,68598,25000,5120,38478
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00530052017-003",1,156152,47501,5227,103424
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/06/2017] , Billno-SMR005302017100021",1,4691,0,0,4691
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:17/06/2017] , Billno-SMR005302017100025",1,34310,0,0,34310
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:23/06/2017] , Billno-SMR005302017100027",1,6819,0,0,6819
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:15/06/2017] , Billno-SMR005302017100024",1,734000,0,0,734000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:23/06/2017] , Billno-SMR005302017100026",1,2509,0,0,2509
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00530062017-001",1,58940,0,7771,51169
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00530062017-002",1,68598,25000,5120,38478
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00530062017-003",1,156152,49000,5727,101425
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:20/07/2017] , Billno-SMR005302017100031",1,5476,0,0,5476
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:27/07/2017] , Billno-SMR005302017100032",1,13178000,0,0,13178000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/07/2017] , Billno-SMR005302017100030",1,2750000,0,0,2750000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:29/07/2017] , Billno-SMR005302017100033",1,1101000,0,0,1101000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:14/07/2017] , Billno-SMR005302017100029",1,20319,0,0,20319
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00530072017-001",1,58940,0,7771,51169
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00530072017-002",1,156152,49000,6227,100925
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:29/08/2017] , Billno-SMR005302017100035",1,5777,0,0,5777
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:04/08/2017] , Billno-SMR005302017100034",1,13750000,0,0,13750000
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00530082017-001",1,61691,0,8441,53250
SMR00-530-DISTT. PLANNING OFFICER NAHAN,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00530082017-002",1,159750,49000,6321,104429
