DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-229-PRINCIPAL GSSS BHERON,Total, ,88,10212046,2636449,353844,7221753
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/04/2017] , Billno-SMR00229032017-001",1,105304,35000,4313,65991
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/04/2017] , Billno-SMR00229032017-002",1,77453,40000,60,37393
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/04/2017] , Billno-SMR00229032017-003",1,185772,80000,935,104837
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:17/05/2017] , Billno-SMR002292017100001",1,8306,5859,244,2203
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SMR00229042017-001",1,107834,10000,6341,91493
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1494 Dt:31/05/2017] , Billno-SMR002292017100005",1,14130,0,0,14130
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:17/05/2017] , Billno-SMR002292017100004",1,8745,8745,0,0
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:17/05/2017] , Billno-SMR002292017100003",1,19325,19325,0,0
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SMR00229042017-002",1,78444,45000,6060,27384
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-SMR00229042017-003",1,188747,80000,8935,99812
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/06/2017] , Billno-SMR00229052017-001",1,123363,10000,6341,107022
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 199 Dt:07/06/2017] , Billno-SMR002292017100006",1,14130,0,0,14130
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/06/2017] , Billno-SMR00229052017-002",1,78444,45000,6060,27384
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/06/2017] , Billno-SMR00229052017-003",1,188747,80000,8935,99812
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/07/2017] , Billno-SMR00229062017-001",1,107834,10000,6341,91493
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 180 Dt:05/07/2017] , Billno-SMR002292017100007",1,11775,0,0,11775
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:29/07/2017] , Billno-SMR002292017100009",1,85443,0,8545,76898
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/07/2017] , Billno-SMR00229062017-002",1,78444,45000,6060,27384
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/07/2017] , Billno-SMR00229062017-003",1,205347,80000,8935,116412
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1344 Dt:21/07/2017] , Billno-SMR002292017100010",1,9996,0,0,9996
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/08/2017] , Billno-SMR00229072017-001",1,162576,25000,7871,129705
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 953 Dt:18/08/2017] , Billno-SMR002292017100013",1,3163,0,0,3163
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 949 Dt:17/08/2017] , Billno-SMR002292017100012",1,1548,0,0,1548
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/08/2017] , Billno-SMR00229072017-002",1,78444,45000,6060,27384
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/08/2017] , Billno-SMR00229072017-003",1,197418,80000,8935,108483
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:17/08/2017] , Billno-SMR002292017100011",1,13512,0,0,13512
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1260 Dt:24/08/2017] , Billno-SMR002292017100015",1,3426,0,0,3426
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/09/2017] , Billno-SMR00229082017-001",1,110651,10000,6341,94310
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:05/09/2017] , Billno-SMR002292017100019",1,3354,0,0,3354
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/09/2017] , Billno-SMR00229082017-004",1,15458,0,0,15458
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/09/2017] , Billno-SMR00229082017-002",1,79766,45000,6060,28706
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/09/2017] , Billno-SMR00229082017-003",1,217066,80000,8935,128131
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:03/10/2017] , Billno-SMR00229092017-001",1,111918,35000,6378,70540
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:03/10/2017] , Billno-SMR00229092017-002",1,220114,80000,8935,131179
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:03/10/2017] , Billno-SMR00229092017-003",1,15458,0,0,15458
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/11/2017] , Billno-SMR00229102017-001",1,56659,0,3043,53616
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/11/2017] , Billno-SMR00229102017-002",1,276705,110000,13127,153578
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/11/2017] , Billno-SMR00229102017-003",1,15706,0,0,15706
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:27/12/2017] , Billno-SMR002292017100021",1,14994,0,0,14994
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/12/2017] , Billno-SMR00229112017-001",1,73259,0,3363,69896
SMR00-229-PRINCIPAL GSSS BHERON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/12/2017] , Billno-SMR00229112017-002",1,280447,110000,13607,156840
