DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1491 Dt:31/07/2017] , Billno-SMR072222017100011",1,5570,0,0,5570
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1492 Dt:31/07/2017] , Billno-SMR072222017100012",1,910,0,0,910
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:05/08/2017] , Billno-SMR07222072017-001",1,206726,73000,11661,122065
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:05/08/2017] , Billno-SMR07222072017-002",1,55908,25000,2030,28878
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:05/08/2017] , Billno-SMR07222072017-003",1,90912,24000,4998,61914
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:05/08/2017] , Billno-SMR07222072017-004",1,33365,9,0,33356
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:08/09/2017] , Billno-SMR07222082017-001",1,209331,73000,11661,124670
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:08/09/2017] , Billno-SMR07222082017-002",1,56846,25000,2030,29816
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:08/09/2017] , Billno-SMR07222082017-003",1,106697,28700,7306,70691
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:08/09/2017] , Billno-SMR07222082017-004",1,33921,9,0,33912
SMR07-222-GHS MARIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:30/10/2017] , Billno-SMR072222017100015",1,400000,0,0,400000
SMR07-222-GHS MARIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:30/10/2017] , Billno-SMR072222017100021",1,150000,0,0,150000
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:30/10/2017] , Billno-SMR072222017100016",1,20784,17976,280,2528
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:30/10/2017] , Billno-SMR072222017100017",1,7420,7420,0,0
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:20/10/2017] , Billno-SMR07222092017-001",1,214516,85000,11759,117757
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:20/10/2017] , Billno-SMR07222092017-002",1,57784,25000,2030,30754
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:30/10/2017] , Billno-SMR072222017100018",1,10224,10224,0,0
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:30/10/2017] , Billno-SMR072222017100019",1,976,0,0,976
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:30/10/2017] , Billno-SMR072222017100020",1,1631,0,0,1631
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:20/10/2017] , Billno-SMR07222092017-003",1,78662,30000,5210,43452
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:20/10/2017] , Billno-SMR07222092017-004",1,32112,0,2323,29789
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:20/10/2017] , Billno-SMR07222092017-005",1,34477,9,0,34468
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:03/11/2017] , Billno-SMR07222102017-001",1,234637,85000,11773,137864
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:03/11/2017] , Billno-SMR07222102017-002",1,57784,25000,2030,30754
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:03/11/2017] , Billno-SMR07222102017-003",1,78662,30000,5210,43452
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:03/11/2017] , Billno-SMR07222102017-004",1,16056,0,2318,13738
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:03/11/2017] , Billno-SMR07222102017-005",1,34477,9,0,34468
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1458 Dt:30/11/2017] , Billno-SMR072222017100024",1,3496,0,0,3496
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:21/12/2017] , Billno-SMR072222017100025",1,6073,0,0,6073
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:08/12/2017] , Billno-SMR07222112017-001",1,57784,25000,2110,30674
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:08/12/2017] , Billno-SMR07222112017-005",1,246472,85000,13784,147688
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:08/12/2017] , Billno-SMR07222112017-002",1,78662,30000,5290,43372
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:08/12/2017] , Billno-SMR07222112017-003",1,16056,0,2398,13658
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:08/12/2017] , Billno-SMR07222112017-004",1,34477,9,80,34388
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:05/01/2018] , Billno-SMR07222122017-001",1,246835,85000,13224,148611
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:05/01/2018] , Billno-SMR07222122017-002",1,57784,25000,2030,30754
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:05/01/2018] , Billno-SMR07222122017-003",1,78662,30000,5210,43452
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:05/01/2018] , Billno-SMR07222122017-004",1,16056,0,2318,13738
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:05/01/2018] , Billno-SMR07222122017-005",1,34477,9,0,34468
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:09/02/2018] , Billno-SMR07222012018-001",1,249779,85000,13270,151509
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:09/02/2018] , Billno-SMR07222012018-002",1,58488,25000,2030,31458
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:28/02/2018] , Billno-SMR072222017100029",1,5754,5754,0,0
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:28/02/2018] , Billno-SMR072222017100030",1,2502,0,0,2502
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:28/02/2018] , Billno-SMR072222017100031",1,1116,0,0,1116
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:09/02/2018] , Billno-SMR07222012018-003",1,81983,30000,5210,46773
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:09/02/2018] , Billno-SMR07222012018-004",1,16242,0,2318,13924
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:09/02/2018] , Billno-SMR07222012018-005",1,34894,9,0,34885
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:07/03/2018] , Billno-SMR07222022018-001",1,256742,85000,41312,130430
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:07/03/2018] , Billno-SMR07222022018-002",1,60364,25000,11068,24296
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2667 Dt:23/03/2018] , Billno-SMR072222017100033",1,45913,45913,0,0
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2668 Dt:23/03/2018] , Billno-SMR072222017100027",1,13774,10238,274,3262
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2669 Dt:23/03/2018] , Billno-SMR072222017100028",1,4224,4224,0,0
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2670 Dt:23/03/2018] , Billno-SMR072222017100032",1,136222,111461,0,24761
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2671 Dt:23/03/2018] , Billno-SMR072222017100026",1,3094,0,0,3094
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:23/03/2018] , Billno-SMR072222017100043",1,12525,0,0,12525
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2723 Dt:23/03/2018] , Billno-SMR072222017100038",1,6997,0,0,6997
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2727 Dt:23/03/2018] , Billno-SMR072222017100037",1,4692,0,0,4692
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4453 Dt:31/03/2018] , Billno-SMR072222017100048",1,404,0,0,404
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4578 Dt:31/03/2018] , Billno-SMR072222017100051",1,332,0,0,332
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2726 Dt:23/03/2018] , Billno-SMR072222017100041",1,3080,0,0,3080
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4484 Dt:31/03/2018] , Billno-SMR072222017100050",1,2020,0,0,2020
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4451 Dt:31/03/2018] , Billno-SMR072222017100040",1,2318,0,0,2318
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:07/03/2018] , Billno-SMR07222022018-003",1,84616,30000,19714,34902
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:07/03/2018] , Billno-SMR07222022018-004",1,16738,0,2318,14420
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:07/03/2018] , Billno-SMR07222022018-005",1,36006,9,5402,30595
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2464 Dt:23/03/2018] , Billno-SMR072222017100035",1,4402,0,0,4402
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2465 Dt:23/03/2018] , Billno-SMR072222017100036",1,8752,0,0,8752
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2517 Dt:23/03/2018] , Billno-SMR072222017100034",1,63101,63101,0,0
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4452 Dt:31/03/2018] , Billno-SMR072222017100045",1,668,0,0,668
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4483 Dt:31/03/2018] , Billno-SMR072222017100049",1,788,0,0,788
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2725 Dt:23/03/2018] , Billno-SMR072222017100042",1,5428,0,0,5428
SMR07-222-GHS MARIGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1500 Dt:31/03/2018] , Billno-SMR072222017100047",1,5849,0,0,5849
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:10/04/2018] , Billno-SMR07222032018-001",1,259104,85000,4270,169834
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:10/04/2018] , Billno-SMR07222032018-002",1,60364,25000,30,35334
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:10/04/2018] , Billno-SMR07222032018-003",1,84616,30000,60,54556
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:10/04/2018] , Billno-SMR07222032018-004",1,16738,0,2318,14420
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:10/04/2018] , Billno-SMR07222032018-005",1,36006,9,0,35997
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 877 Dt:27/04/2018] , Billno-SMR072222018100001",1,3220,0,0,3220
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:05/05/2018] , Billno-SMR07222042018-001",1,260804,40000,10301,210503
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:05/05/2018] , Billno-SMR07222042018-002",1,62166,30000,2530,29636
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:05/05/2018] , Billno-SMR07222042018-003",1,84616,40000,7060,37556
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:05/05/2018] , Billno-SMR07222042018-004",1,16738,0,2318,14420
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:05/05/2018] , Billno-SMR07222042018-005",1,36006,9,21,35976
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:05/06/2018] , Billno-SMR07222052018-001",1,260804,40000,10301,210503
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:05/06/2018] , Billno-SMR07222052018-002",1,62166,30000,2530,29636
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:05/06/2018] , Billno-SMR07222052018-004",1,17220,0,2318,14902
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:05/06/2018] , Billno-SMR07222052018-005",1,36006,9,21,35976
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:05/06/2018] , Billno-SMR07222052018-003",1,84616,40000,7060,37556
SMR07-222-GHS MARIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:31/07/2018] , Billno-SMR072222018100008",1,1521700,0,0,1521700
SMR07-222-GHS MARIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:07/07/2018] , Billno-SMR072222018100005",1,150000,0,0,150000
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:07/07/2018] , Billno-SMR07222062018-001",1,261658,40000,13555,208103
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:07/07/2018] , Billno-SMR07222062018-002",1,62166,30000,2530,29636
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1412 Dt:21/07/2018] , Billno-SMR072222018100009",1,8750,0,0,8750
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:07/07/2018] , Billno-SMR07222062018-003",1,84616,40000,7060,37556
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:07/07/2018] , Billno-SMR07222062018-004",1,36021,0,2318,33703
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:07/07/2018] , Billno-SMR07222062018-005",1,37122,9,3415,33698
SMR07-222-GHS MARIGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:21/07/2018] , Billno-SMR072222018100006",1,1000000,0,0,1000000
SMR07-222-GHS MARIGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:21/07/2018] , Billno-SMR072222018100007",1,623070,0,0,623070
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:09/08/2018] , Billno-SMR07222072018-001",1,255579,40000,23630,191949
SMR07-222-GHS MARIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:09/08/2018] , Billno-SMR07222072018-002",1,62166,30000,2530,29636
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:09/08/2018] , Billno-SMR07222072018-003",1,84616,40000,7060,37556
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:09/08/2018] , Billno-SMR07222072018-004",1,36021,0,3832,32189
SMR07-222-GHS MARIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:09/08/2018] , Billno-SMR07222072018-005",1,37122,9,3415,33698
