DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-217-PRINCIPAL GSSS DEOHARI,Total, ,154,11989190,1606829,633094,9749267
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:06/04/2017] , Billno-KLU01217032017-001",1,69726,25000,452,44274
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:06/04/2017] , Billno-KLU01217032017-002",1,141725,0,11924,129801
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:06/04/2017] , Billno-KLU01217032017-003",1,52553,0,5070,47483
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:06/04/2017] , Billno-KLU01217032017-004",1,147057,45000,90,101967
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:06/04/2017] , Billno-KLU01217032017-005",1,19763,0,3323,16440
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:08/05/2017] , Billno-KLU01217042017-001",1,71298,25000,1952,44346
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:08/05/2017] , Billno-KLU01217042017-002",1,144092,0,13780,130312
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:08/05/2017] , Billno-KLU01217042017-003",1,76389,25000,8027,43362
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:08/05/2017] , Billno-KLU01217042017-004",1,164528,45000,2605,116923
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:08/05/2017] , Billno-KLU01217042017-005",1,20005,0,3347,16658
KLU01-217-PRINCIPAL GSSS DEOHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:22/06/2017] , Billno-KLU012172017100013",1,400000,0,0,400000
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:07/06/2017] , Billno-KLU01217052017-001",1,84895,25000,1957,57938
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:07/06/2017] , Billno-KLU01217052017-002",1,126167,0,10675,115492
KLU01-217-PRINCIPAL GSSS DEOHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:17/06/2017] , Billno-KLU012172017100007",1,7500,5928,0,1572
