DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,213,21018356,3020345,670353,17327658
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:25/04/2017] , Billno-SML000912017000004",1,60000,0,0,60000
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:29/04/2017] , Billno-SML000912017001038",1,5000,0,0,5000
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:29/04/2017] , Billno-SML000912017001037",1,4005,0,0,4005
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-SML00091032017-003",1,188578,0,17918,170660
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SML00091032017-001",1,76335,15000,120,61215
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SML00091032017-002",1,396728,135583,4020,257125
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:26/04/2017] , Billno-SML000912017000005",1,2745,0,0,2745
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:26/04/2017] , Billno-SML000912017000006",1,2960,0,0,2960
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:26/04/2017] , Billno-SML000912017000007",1,4888,0,0,4888
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:26/04/2017] , Billno-SML000912017000003",1,15000,0,0,15000
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:04/05/2017] , Billno-SML000912017001039",1,4000,0,0,4000
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:09/05/2017] , Billno-SML000912017000001",1,5540,0,0,5540
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:09/05/2017] , Billno-SML000912017000002",1,13527,0,0,13527
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-SML00091042017-001",1,77383,15000,5120,57263
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-SML00091042017-002",1,366507,135583,5550,225374
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-SML00091042017-003",1,192984,0,18743,174241
SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:09/05/2017] , Billno-SML000912017000008",1,575685,0,0,575685
