DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,Total, ,282,24441201,6752094,472490,17216617
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-152",1,4873,4371,502,0
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-PNG00524032017-001",1,97899,10000,11838,76061
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/04/2017] , Billno-5",1,390000,0,0,390000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/04/2017] , Billno-3",1,132000,0,0,132000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/04/2017] , Billno-2",1,642000,0,0,642000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/04/2017] , Billno-1",1,564000,0,0,564000
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-150",1,1776,1488,0,288
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-149",1,8061,3434,341,4286
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-148",1,6406,4408,118,1880
PNG00-524-SUBJECT MATTER SPECIALIST HORTICULTURE PANGI,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-PNG00524032017-002",1,228080,50662,1442,175976
