DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,Total, ,130,10006736,616793,190947,9198996
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00253032017-001",1,91397,45000,6060,40337
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00253032017-002",1,60094,0,0,60094
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00253032017-003",1,48000,0,0,48000
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:11/05/2017] , Billno-KLU002532017100001",1,10257,10257,0,0
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:11/05/2017] , Billno-KLU002532017100002",1,6622,0,0,6622
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00253042017-001",1,92566,45000,6060,41506
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00253042017-002",1,60842,0,0,60842
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00253042017-003",1,50850,0,0,50850
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:12/05/2017] , Billno-KLU002532017100003",1,11481,0,0,11481
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:22/05/2017] , Billno-KLU002532017100006",1,1813,0,0,1813
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:23/05/2017] , Billno-KLU002532017100004",1,2030,0,0,2030
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00253052017-004",1,92566,45000,6060,41506
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU00253052017-005",1,60842,0,0,60842
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KLU00253052017-006",1,50850,0,0,50850
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:30/06/2017] , Billno-KLU002532017100007",1,1808,0,0,1808
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KLU00253062017-001",1,92566,45000,6060,41506
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KLU00253062017-002",1,60842,0,0,60842
KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KLU00253062017-003",1,50850,0,0,50850
