DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-204-BEEO SADAR-I MANDI,Total, ,414,209813674,35811751,11528857,162473066
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:18/04/2017] , Billno-MDI002042017100005",1,250000,0,0,250000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:18/04/2017] , Billno-MDI002042017100006",1,1000000,0,0,1000000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:19/04/2017] , Billno-MDI002042017100007",1,170000,0,0,170000
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-MDI00204032017-001",1,3689885,1579500,8143,2102242
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-MDI00204032017-002",1,4123851,22000,432734,3669117
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-MDI00204032017-003",1,28615,0,2713,25902
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-MDI00204032017-004",1,264477,172000,7742,84735
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-MDI00204032017-005",1,9696,0,0,9696
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-MDI00204032017-006",1,37489,0,4545,32944
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:12/05/2017] , Billno-MDI002042017100018",1,600000,0,0,600000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:12/05/2017] , Billno-MDI002042017100015",1,60000,0,0,60000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:17/05/2017] , Billno-MDI002042017100019",1,300000,0,0,300000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:17/05/2017] , Billno-MDI002042017100020",1,600000,0,0,600000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:03/05/2017] , Billno-MDI002042017100009",1,300000,0,0,300000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:03/05/2017] , Billno-MDI002042017100010",1,900000,0,0,900000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:04/05/2017] , Billno-MDI002042017100003",1,2859494,0,0,2859494
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:04/05/2017] , Billno-MDI002042017100004",1,361019,0,0,361019
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 746 Dt:25/05/2017] , Billno-MDI002042017100022",1,200000,0,0,200000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 800 Dt:29/05/2017] , Billno-MDI002042017100028",1,500000,0,0,500000
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-MDI00204042017-001",1,3733031,1596500,148143,1988388
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-MDI00204042017-002",1,4240696,22000,440915,3777781
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-MDI00204042017-003",1,29819,0,2831,26988
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2487 Dt:12/05/2017] , Billno-MDI002042017100017",1,9081,0,909,8172
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4432 Dt:31/05/2017] , Billno-MDI002042017100023",1,5756382,0,575640,5180742
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 393 Dt:04/05/2017] , Billno-MDI002042017100012",1,189700,0,0,189700
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:09/05/2017] , Billno-MDI002042017100013",1,43100,34752,3118,5230
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:12/05/2017] , Billno-MDI002042017100014",1,5938,0,592,5346
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-MDI00204042017-004",1,267817,172000,14742,81075
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-MDI00204042017-005",1,10171,0,0,10171
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-MDI00204042017-006",1,37954,0,4592,33362
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 372 Dt:03/05/2017] , Billno-MDI002042017100008",1,1895,0,0,1895
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4191 Dt:25/05/2017] , Billno-MDI002042017100021",1,2177,0,0,2177
MDI00-204-BEEO SADAR-I MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:04/05/2017] , Billno-MDI002042017100001",1,603520,0,0,603520
MDI00-204-BEEO SADAR-I MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:04/05/2017] , Billno-MDI002042017100002",1,554990,0,0,554990
MDI00-204-BEEO SADAR-I MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:04/05/2017] , Billno-MDI002042017100011",1,337088,0,0,337088
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:16/06/2017] , Billno-MDI002042017100047",1,200000,0,0,200000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:29/06/2017] , Billno-MDI002042017100057",1,200000,0,0,200000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:29/06/2017] , Billno-MDI002042017100058",1,75000,0,0,75000
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:20/06/2017] , Billno-MDI002042017100049",1,427911,397230,0,30681
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-MDI00204052017-001",1,3730291,1588500,106643,2035148
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2017] , Billno-MDI00204052017-002",1,4219445,58000,438655,3722790
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/06/2017] , Billno-MDI00204052017-003",1,29919,0,2831,27088
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:02/06/2017] , Billno-MDI002042017100040",1,434026,0,42539,391487
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:02/06/2017] , Billno-MDI002042017100037",1,4831,0,481,4350
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:02/06/2017] , Billno-MDI002042017100041",1,6726,6726,0,0
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:02/06/2017] , Billno-MDI002042017100034",1,3222,0,324,2898
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 421 Dt:03/06/2017] , Billno-MDI002042017100043",1,185100,0,0,185100
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3249 Dt:29/06/2017] , Billno-MDI002042017100025",1,2705,0,0,2705
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3255 Dt:30/06/2017] , Billno-MDI002042017100024",1,21666,0,0,21666
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3256 Dt:30/06/2017] , Billno-MDI002042017100030",1,10224,0,0,10224
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/06/2017] , Billno-MDI00204052017-004",1,267817,121000,14742,132075
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2017] , Billno-MDI00204052017-005",1,10171,0,0,10171
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-MDI00204052017-006",1,37954,0,4592,33362
MDI00-204-BEEO SADAR-I MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 790 Dt:30/06/2017] , Billno-MDI002042017100054",1,101285,0,0,101285
MDI00-204-BEEO SADAR-I MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 791 Dt:30/06/2017] , Billno-MDI002042017100026",1,67147,0,0,67147
MDI00-204-BEEO SADAR-I MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 792 Dt:30/06/2017] , Billno-MDI002042017100027",1,82935,0,0,82935
MDI00-204-BEEO SADAR-I MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 793 Dt:30/06/2017] , Billno-MDI002042017100029",1,51963,0,0,51963
MDI00-204-BEEO SADAR-I MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 274 Dt:29/06/2017] , Billno-MDI002042017100052",1,28531,0,0,28531
MDI00-204-BEEO SADAR-I MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 291 Dt:29/06/2017] , Billno-MDI002042017100051",1,21648,0,0,21648
MDI00-204-BEEO SADAR-I MANDI,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3248 Dt:29/06/2017] , Billno-MDI002042017100059",1,50000,0,0,50000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:11/07/2017] , Billno-MDI002042017100061",1,400000,0,0,400000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:11/07/2017] , Billno-MDI002042017100064",1,700000,0,0,700000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:11/07/2017] , Billno-MDI002042017100063",1,120000,0,0,120000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:13/07/2017] , Billno-MDI002042017100071",1,100000,0,0,100000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:14/07/2017] , Billno-MDI002042017100072",1,60950,0,0,60950
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI002042017100046",1,75000,0,0,75000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:06/07/2017] , Billno-MDI002042017100065",1,600000,0,0,600000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 845 Dt:31/07/2017] , Billno-MDI002042017100087",1,500000,0,0,500000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 852 Dt:31/07/2017] , Billno-MDI002042017100085",1,1058726,0,0,1058726
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI00204062017-001",1,3691931,1529500,104613,2057818
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00204062017-002",1,4182186,58000,446175,3678011
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI00204062017-003",1,29919,0,2831,27088
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2228 Dt:11/07/2017] , Billno-MDI002042017100044",1,10632,0,0,10632
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:17/07/2017] , Billno-MDI002042017100062",1,1739,0,0,1739
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2806 Dt:31/07/2017] , Billno-MDI002042017100084",1,54334,30000,1530,22804
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2221 Dt:11/07/2017] , Billno-MDI002042017100067",1,154931,0,0,154931
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2808 Dt:31/07/2017] , Billno-MDI002042017100078",1,817,0,0,817
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI00204062017-004",1,19204,0,9,19195
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-MDI00204062017-006",1,37954,0,4592,33362
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-MDI00204062017-005",1,269744,109000,14742,146002
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2804 Dt:31/07/2017] , Billno-MDI002042017100086",1,2029,0,0,2029
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 383 Dt:03/07/2017] , Billno-MDI002042017100060",1,2071,0,0,2071
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2279 Dt:17/07/2017] , Billno-MDI002042017100070",1,3909,0,0,3909
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2807 Dt:31/07/2017] , Billno-MDI002042017100080",1,1432,0,0,1432
MDI00-204-BEEO SADAR-I MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 699 Dt:31/07/2017] , Billno-MDI002042017100077",1,1693,0,0,1693
MDI00-204-BEEO SADAR-I MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:01/07/2017] , Billno-MDI002042017100055",1,18499,0,0,18499
MDI00-204-BEEO SADAR-I MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:01/07/2017] , Billno-MDI002042017100053",1,17920,0,0,17920
MDI00-204-BEEO SADAR-I MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 214 Dt:18/07/2017] , Billno-MDI002042017100073",1,243047,0,0,243047
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:09/08/2017] , Billno-MDI002042017100093",1,100000,0,0,100000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:18/08/2017] , Billno-MDI002042017100102",1,2000000,0,0,2000000
MDI00-204-BEEO SADAR-I MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 773 Dt:29/08/2017] , Billno-MDI002042017100111",1,150000,0,0,150000
MDI00-204-BEEO SADAR-I MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:23/08/2017] , Billno-MDI002042017100096",1,5188,0,0,5188
MDI00-204-BEEO SADAR-I MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:23/08/2017] , Billno-MDI002042017100100",1,45714,0,0,45714
MDI00-204-BEEO SADAR-I MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:23/08/2017] , Billno-MDI002042017100101",1,26410,0,0,26410
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2828 Dt:30/08/2017] , Billno-MDI002042017100110",1,187129,0,0,187129
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/08/2017] , Billno-MDI00204072017-001",1,3687325,1555500,105718,2026107
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/08/2017] , Billno-MDI00204072017-002",1,4205325,58000,446184,3701141
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/08/2017] , Billno-MDI00204072017-003",1,29919,0,2831,27088
MDI00-204-BEEO SADAR-I MANDI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 386 Dt:02/08/2017] , Billno-MDI002042017100088",1,10500,0,0,10500
