DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-207-GSSS  PHAGLI,Total, ,224,51204644,13526678,2423406,35254560
SML00-207-GSSS  PHAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:11/04/2017] , Billno-SML002072017100002",1,150000,0,0,150000
SML00-207-GSSS  PHAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:11/04/2017] , Billno-SML002072017100001",1,200000,0,0,200000
SML00-207-GSSS  PHAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:03/04/2017] , Billno-SML00207032017-001",1,495778,246450,4575,244753
SML00-207-GSSS  PHAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:03/04/2017] , Billno-SML00207032017-002",1,314857,90000,8292,216565
SML00-207-GSSS  PHAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:03/04/2017] , Billno-SML00207032017-005",1,24921,0,2596,22325
SML00-207-GSSS  PHAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:03/04/2017] , Billno-SML00207032017-003",1,84786,45000,120,39666
SML00-207-GSSS  PHAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:03/04/2017] , Billno-SML00207032017-004",1,908829,272000,22386,614443
SML00-207-GSSS  PHAGLI,08-2235-02-101-01-C00N-V-P-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-SML00207032017-006",1,110726,15000,7300,88426
SML00-207-GSSS  PHAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:08/05/2017] , Billno-SML002072017100015",1,100000,0,0,100000
SML00-207-GSSS  PHAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:03/05/2017] , Billno-SML002072017100003",1,200000,0,0,200000
SML00-207-GSSS  PHAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:25/05/2017] , Billno-SML002072017100035",1,210000,0,0,210000
SML00-207-GSSS  PHAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:03/05/2017] , Billno-SML002072017100006",1,3626,0,0,3626
SML00-207-GSSS  PHAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:06/05/2017] , Billno-SML002072017100008",1,38636,36521,216,1899
SML00-207-GSSS  PHAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:06/05/2017] , Billno-SML002072017100009",1,34468,24827,964,8677
SML00-207-GSSS  PHAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/05/2017] , Billno-SML00207042017-002",1,321013,90021,20644,210348
SML00-207-GSSS  PHAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/05/2017] , Billno-SML00207042017-001",1,368473,172000,12379,184094
SML00-207-GSSS  PHAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:06/05/2017] , Billno-SML002072017100014",1,102765,92434,1039,9292
SML00-207-GSSS  PHAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:06/05/2017] , Billno-SML002072017100010",1,9774,9774,0,0
SML00-207-GSSS  PHAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:06/05/2017] , Billno-SML002072017100012",1,2781,0,279,2502
SML00-207-GSSS  PHAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/05/2017] , Billno-SML002072017100016",1,7518,7518,0,0
SML00-207-GSSS  PHAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/05/2017] , Billno-SML00207042017-005",1,25355,0,2627,22728
SML00-207-GSSS  PHAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/05/2017] , Billno-SML00207042017-004",1,1077703,378450,59128,640125
