DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-213-PR GSSS JALAG,Total, ,222,23681985,5380959,1140279,17160747
KNG10-213-PR GSSS JALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:21/04/2017] , Billno-KNG102132017100001",1,170000,0,0,170000
KNG10-213-PR GSSS JALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:21/04/2017] , Billno-KNG102132017100002",1,300000,0,0,300000
KNG10-213-PR GSSS JALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:21/04/2017] , Billno-KNG102132017100003",1,350000,0,0,350000
KNG10-213-PR GSSS JALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 967 Dt:29/04/2017] , Billno-KNG102132017100004",1,400000,0,0,400000
KNG10-213-PR GSSS JALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:10/04/2017] , Billno-KNG10213032017-001",1,122523,50000,60,72463
KNG10-213-PR GSSS JALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:10/04/2017] , Billno-KNG10213032017-002",1,144013,0,16620,127393
KNG10-213-PR GSSS JALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:10/04/2017] , Billno-KNG10213032017-003",1,83646,40000,120,43526
KNG10-213-PR GSSS JALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:10/04/2017] , Billno-KNG10213032017-004",1,441198,151100,360,289738
KNG10-213-PR GSSS JALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:10/04/2017] , Billno-KNG10213032017-005",1,227851,0,22185,205666
KNG10-213-PR GSSS JALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 731 Dt:20/05/2017] , Billno-KNG102132017100018",1,50000,0,0,50000
KNG10-213-PR GSSS JALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2316 Dt:09/05/2017] , Billno-KNG10213042017-001",1,69931,30000,1060,38871
