DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1190 Dt:31/03/2018] , Billno-SOL070012017100150",1,3771,0,0,3771
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1191 Dt:31/03/2018] , Billno-SOL070012017100151",1,2133,0,0,2133
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1192 Dt:31/03/2018] , Billno-SOL070012017100152",1,4273,0,0,4273
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1193 Dt:31/03/2018] , Billno-SOL070012017100153",1,3826,0,0,3826
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1194 Dt:31/03/2018] , Billno-SOL070012017100154",1,846,0,0,846
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1195 Dt:31/03/2018] , Billno-SOL070012017100155",1,3053,0,0,3053
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1196 Dt:31/03/2018] , Billno-SOL070012017100156",1,1172,0,0,1172
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1197 Dt:31/03/2018] , Billno-SOL070012017100157",1,1782,0,0,1782
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1198 Dt:31/03/2018] , Billno-SOL070012017100158",1,339,0,0,339
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1199 Dt:31/03/2018] , Billno-SOL070012017100160",1,5085,0,0,5085
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1200 Dt:31/03/2018] , Billno-SOL070012017100161",1,2299,0,0,2299
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1201 Dt:31/03/2018] , Billno-SOL070012017100162",1,3788,0,0,3788
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1202 Dt:31/03/2018] , Billno-SOL070012017100163",1,6216,0,0,6216
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1203 Dt:31/03/2018] , Billno-SOL070012017100164",1,13008,0,0,13008
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1204 Dt:31/03/2018] , Billno-SOL070012017100165",1,1088,0,0,1088
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1205 Dt:31/03/2018] , Billno-SOL070012017100166",1,1239,0,0,1239
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1206 Dt:31/03/2018] , Billno-SOL070012017100167",1,849,0,0,849
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1207 Dt:31/03/2018] , Billno-SOL070012017100168",1,4909,0,0,4909
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1208 Dt:31/03/2018] , Billno-SOL070012017100169",1,380,0,0,380
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1211 Dt:31/03/2018] , Billno-SOL070012017100140",1,700,0,0,700
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:10/08/2017] , Billno-SOL070012017100035",1,1752,0,0,1752
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:10/08/2017] , Billno-SOL070012017100036",1,3858,0,0,3858
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:10/08/2017] , Billno-SOL070012017100037",1,3990,0,0,3990
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:10/08/2017] , Billno-SOL070012017100038",1,5015,0,0,5015
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:10/08/2017] , Billno-SOL070012017100039",1,3628,0,0,3628
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:10/08/2017] , Billno-SOL070012017100040",1,2273,0,0,2273
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:10/08/2017] , Billno-SOL070012017100041",1,1406,0,0,1406
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:10/08/2017] , Billno-SOL070012017100042",1,313,0,0,313
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:10/08/2017] , Billno-SOL070012017100043",1,1704,0,0,1704
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:10/08/2017] , Billno-SOL070012017100045",1,871,0,0,871
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:29/05/2018] , Billno-SOL070012018100012",1,815,0,0,815
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 277 Dt:29/05/2018] , Billno-SOL070012018100013",1,939,0,0,939
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:29/05/2018] , Billno-SOL070012018100014",1,2448,0,0,2448
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 279 Dt:29/05/2018] , Billno-SOL070012018100015",1,2134,0,0,2134
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:29/05/2018] , Billno-SOL070012018100016",1,2953,0,0,2953
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 281 Dt:29/05/2018] , Billno-SOL070012018100017",1,2639,0,0,2639
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:29/05/2018] , Billno-SOL070012018100019",1,1364,0,0,1364
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:29/05/2018] , Billno-SOL070012018100020",1,2120,0,0,2120
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 284 Dt:29/05/2018] , Billno-SOL070012018100021",1,1103,0,0,1103
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:29/05/2018] , Billno-SOL070012018100022",1,1303,0,0,1303
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 286 Dt:29/05/2018] , Billno-SOL070012018100023",1,1568,0,0,1568
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:29/05/2018] , Billno-SOL070012018100024",1,3966,0,0,3966
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 288 Dt:29/05/2018] , Billno-SOL070012018100025",1,560,0,0,560
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:29/05/2018] , Billno-SOL070012018100027",1,3256,0,0,3256
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:29/05/2018] , Billno-SOL070012018100028",1,1586,0,0,1586
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 291 Dt:29/05/2018] , Billno-SOL070012018100030",1,2427,0,0,2427
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 292 Dt:29/05/2018] , Billno-SOL070012018100031",1,3718,0,0,3718
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 335 Dt:30/06/2018] , Billno-SOL070012018100036",1,640,0,0,640
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 336 Dt:30/06/2018] , Billno-SOL070012018100038",1,275,0,0,275
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2018] , Billno-SOL07001032018-001",1,85338,15000,748,69590
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2018] , Billno-SOL07001032018-002",1,720936,191259,5902,523775
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2018] , Billno-SOL07001032018-003",1,9323,0,0,9323
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2018] , Billno-SOL07001032018-004",1,75542,0,6974,68568
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/03/2018] , Billno-SOL070012017100186",1,7698,0,0,7698
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/03/2018] , Billno-SOL070012017100187",1,23891,0,0,23891
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/01/2018] , Billno-SOL07001122017-001",1,81660,15000,2603,64057
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:31/03/2018] , Billno-SOL070012017100188",1,64575,64575,0,0
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/03/2018] , Billno-SOL070012017100189",1,498988,444885,0,54103
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:31/03/2018] , Billno-SOL070012017100190",1,50187,0,0,50187
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/01/2018] , Billno-SOL07001122017-002",1,635497,205009,8644,421844
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/01/2018] , Billno-SOL07001122017-003",1,9323,0,0,9323
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/01/2018] , Billno-SOL07001122017-004",1,72333,0,6886,65447
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/10/2017] , Billno-SOL07001092017-001",1,81660,15000,2603,64057
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2018] , Billno-SOL07001062018-001",1,41298,0,4616,36682
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/10/2017] , Billno-SOL07001092017-002",1,629907,207009,8644,414254
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/05/2018] , Billno-SOL07001042018-001",1,85338,15000,2808,67530
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/12/2017] , Billno-SOL07001112017-001",1,81660,15000,2683,63977
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2018] , Billno-SOL07001062018-002",1,677182,231259,9931,435992
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/10/2017] , Billno-SOL07001092017-003",1,71215,0,6778,64437
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/05/2018] , Billno-SOL07001042018-002",1,717426,227259,10361,479806
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2018] , Billno-SOL07001052018-001",1,41298,0,4616,36682
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/12/2017] , Billno-SOL07001112017-002",1,635497,205009,9844,420644
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/02/2018] , Billno-SOL07001012018-001",1,82663,15000,2603,65060
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2018] , Billno-SOL07001062018-003",1,9810,0,0,9810
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/05/2018] , Billno-SOL07001042018-003",1,9323,0,0,9323
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/06/2018] , Billno-SOL07001052018-002",1,723152,241259,10704,471189
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/12/2017] , Billno-SOL07001112017-003",1,9323,0,80,9243
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/02/2018] , Billno-SOL07001012018-002",1,647433,170009,8644,468780
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2018] , Billno-SOL07001062018-004",1,76584,0,7071,69513
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/11/2017] , Billno-SOL07001102017-001",1,81660,15000,2603,64057
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/05/2018] , Billno-SOL07001042018-004",1,75542,0,6974,68568
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/06/2018] , Billno-SOL07001052018-003",1,9810,0,0,9810
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/12/2017] , Billno-SOL07001112017-004",1,72333,0,7046,65287
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/02/2018] , Billno-SOL07001012018-003",1,9323,0,0,9323
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/03/2018] , Billno-SOL07001022018-001",1,85338,15000,57858,12480
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/11/2017] , Billno-SOL07001102017-002",1,635497,207009,8644,419844
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2018] , Billno-SOL07001052018-004",1,75542,0,6974,68568
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/02/2018] , Billno-SOL07001012018-004",1,73208,0,6974,66234
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/03/2018] , Billno-SOL07001022018-002",1,668186,170009,126522,371655
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/11/2017] , Billno-SOL07001102017-003",1,72333,0,6886,65447
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/02/2018] , Billno-SOL070012017100127",1,45987,40925,0,5062
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/03/2018] , Billno-SOL07001022018-003",1,9323,0,0,9323
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/07/2017] , Billno-SOL07001062017-001",1,74203,15000,2215,56988
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/08/2017] , Billno-SOL07001072017-001",1,78984,15000,2603,61381
SOL07-001-BLOCK DEVELOPMENT OFFICER KUNIHAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/09/2017] , Billno-SOL07001082017-001",1,80322,15000,2603,62719
