DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML13-200-GSSS JUNGA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000001] HIMGRN:B18H142012, PRINCIPAL TUITION AND OTHER FEES -SLC Fee Rs. 5/- (Rs. Five only)",1,5
SML13-200-GSSS JUNGA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0202000003] HIMGRN:B18E136152, PRINCIPAL MISCELLANEOUS RECEIPTS -Amount received from auction of Unserviceable store articles Rs. 3100/-",1,3100
SML13-200-GSSS JUNGA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/05/2017,"[G0202000008] HIMGRN:B17E139929, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of overpayment of Two Spl. Incr. completion of 20 years service",1,15275
SML13-200-GSSS JUNGA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,27/04/2018,"[F0216000001] HIMGRN:B18D172159, PRINCIPAL RECEIPT FROM ESTATE OFFICE -HRA Recovery Deducation w.e.f. 01/04/16 to 30/04/18 in r/o Sh. Bidhi Cha",1,2850
SML13-200-GSSS JUNGA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,27/04/2018,"[F0216000002] HIMGRN:B18D173597, PRINCIPAL RECEIPT FROM ESTATE OFFICE -HR Recovery Deduction w.e.f. 01/10/17 to 30/04/18 in r/o Sh. Jitender Ku",1,798
SML13-200-GSSS JUNGA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,30/12/2017,"[N0235000001] HIMGRN:b17l109219, PRINCIPAL MISC.RECEIPT ON A/C OF UNSPENT BALANCE -Recovery under objection Medicines/Test in r/o Narian Trishi",1,138
SML13-200-GSSS JUNGA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,30/06/2018,"[H0235000001] HIMGRN:B18F109040, PRINCIPAL MISC.RECEIPT ON A/C OF UNSPENT BALANCE -Recover under objection Medicines/Test in r/o Narian Trishit",1,1400
SML13-200-GSSS JUNGA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/05/2017,"[G8011000001] HIMGRN:B17E121406, PRINCIPAL SAVING FUND INSURANCE FUND -GIS for the m/o March 2017 in r/o Smt. Madhu Thakur, Lect. History Rs. 6",1,18
SML13-200-GSSS JUNGA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/08/2017,"[J8011000002] HIMGRN:B17H130057, PRINCIPAL SAVING FUND INSURANCE FUND -GIS for the m/o April, 2017 to July, 2017 in r/o Smt. Madhu Thakur, Lect",1,72
SML13-200-GSSS JUNGA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,28/02/2018,"[D8011000003] HIMGRN:B18B119847, PRINCIPAL SAVING FUND INSURANCE FUND -Saving Fund Insurance Fund- GIS for the m/o Sep. 2012 and Aug. 2017 to N",1,90
SML13-200-GSSS JUNGA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/06/2018,"[H8011000001] HIMGRN:B18F101048, PRINCIPAL SAVING FUND INSURANCE FUND -GIS for the m/o April 2016 in r/o Sh. Naresh Kumar, TGT (A) GHS Bharech",1,9
SML13-200-GSSS JUNGA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/05/2017,"[G8011000001] HIMGRN:B17E121406, PRINCIPAL SAVING FUND INSURANCE FUND -GIS for the m/o March 2017 in r/o Smt. Madhu Thakur, Lect. History Rs. 6",1,42
SML13-200-GSSS JUNGA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/08/2017,"[J8011000002] HIMGRN:B17H130057, PRINCIPAL SAVING FUND INSURANCE FUND -GIS for the m/o April, 2017 to July, 2017 in r/o Smt. Madhu Thakur, Lect",1,168
SML13-200-GSSS JUNGA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,28/02/2018,"[D8011000003] HIMGRN:B18B119847, PRINCIPAL SAVING FUND INSURANCE FUND -Saving Fund Insurance Fund- GIS for the m/o Sep. 2012 and Aug. 2017 to N",1,210
SML13-200-GSSS JUNGA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/06/2018,"[H8011000001] HIMGRN:B18F101048, PRINCIPAL SAVING FUND INSURANCE FUND -GIS for the m/o April 2016 in r/o Sh. Naresh Kumar, TGT (A) GHS Bharech",1,21
